,0,1
M_ru_77750_suta,183.86823,-35.44298
M_ru_78182_suta,174.36739,-37.38344
M_ru_80819_arsu,181.54883,-31.101376
M_ru_81347_arsu,181.07776,-19.2963
M_ru_85426_arsu,174.33032,-27.646618
M_ru_85919_suta,180.45122,-46.684566
M_ru_A10311_pu,31.29137,82.41274
M_ru_A10329_pu,36.367485,85.91515
M_ru_A11834_suta,199.31221,-44.444916
M_ru_A1380_pu,38.385273,77.569885
M_ru_A15176_suta,207.10738,-57.014
M_ru_A16195_pa,-247.70137,77.31029
M_ru_A207_jigu,-24.464188,99.104515
M_ru_A2741_pu,26.135168,79.785034
M_ru_A436_pu,30.988714,91.06115
M_ru_A440_pu,29.904179,74.03212
M_ru_A474_ma,-45.52613,65.956406
M_ru_A5487_suta,189.18535,-25.687716
M_ru_A7875_In,-84.78908,-165.24068
M_ru_A9235_pa,-257.11334,74.34744
M_ru_A9903_pa,192.31523,-35.934032
M_ru_J265_ma,-39.436626,67.533325
M_ru_J640_roar,154.94402,-19.059948
M_ru_J676_roar,154.83456,-24.122667
M_ru_T10184_suta,204.48468,-29.738037
M_ru_T11079_pa,-272.93463,63.833374
M_ru_T11238_pa,-269.24698,70.45417
M_ru_T11780_suta,194.12405,-57.291515
M_ru_T12541_pa,-254.86592,91.35166
M_ru_T13253_ma,-39.782852,75.00125
M_ru_T14456_In,-90.7677,-154.82887
M_ru_T14532_suta,191.67368,-45.475018
M_ru_T14622_suta,206.90234,-47.20863
M_ru_T1649_pa,-258.7842,69.170815
M_ru_T16553_pa,-269.93463,75.74701
M_ru_T19782_pa,-251.66356,64.44405
M_ru_T23245_In,-99.49273,-163.71198
M_ru_T23246_In,-100.56244,-157.02354
M_ru_T23416_In,-93.574066,-159.95544
M_ru_T23478_In,-92.87995,-166.99121
M_ru_T3164_ma,-45.424236,72.02179
M_ru_T3228_jigu,-22.542873,92.53875
M_ru_T368_ma,121.08692,-6.182685
M_ru_T381_ma,125.42627,-8.817826
M_ru_T476_ma,134.63464,3.3021307
M_ru_T494_ma,132.08347,-0.6407414
M_ru_T6500_pa,-256.79077,83.55647
M_ru_T6577_pa,-263.09317,81.1515
M_ru_T753_suta,211.72552,-45.28844
M_ru_T7634_jigu,-27.948341,94.43244
