,0,1
M_ru_77750_suta,-147.63968,149.66444
M_ru_78182_suta,-143.5714,144.21303
M_ru_80819_arsu,-146.99704,163.45006
M_ru_81347_arsu,-129.3773,143.6743
M_ru_85426_arsu,-109.04425,149.32446
M_ru_85919_suta,-94.70084,186.03856
M_ru_A10311_pu,277.91257,320.28677
M_ru_A10329_pu,281.50543,314.19006
M_ru_A11834_suta,-126.336655,165.56856
M_ru_A1380_pu,283.9137,299.8119
M_ru_A15176_suta,-115.78083,171.59981
M_ru_A16195_pa,-151.8182,-350.5151
M_ru_A207_jigu,-336.32532,-165.64856
M_ru_A2741_pu,284.81796,292.45197
M_ru_A436_pu,274.14062,310.76196
M_ru_A440_pu,282.2161,285.55548
M_ru_A474_ma,69.981834,-136.96875
M_ru_A5487_suta,-92.13327,169.21545
M_ru_A7875_In,350.41342,-194.94559
M_ru_A9235_pa,-123.8327,-362.34048
M_ru_A9903_pa,-92.64898,154.51666
M_ru_J265_ma,64.89642,-130.17784
M_ru_J640_roar,-96.81763,114.34955
M_ru_J676_roar,-99.14665,120.42737
M_ru_T10184_suta,-102.26768,166.33061
M_ru_T11079_pa,-136.91911,-337.75787
M_ru_T11238_pa,-140.63641,-359.38904
M_ru_T11780_suta,-106.3073,182.57341
M_ru_T12541_pa,-126.948654,-348.0571
M_ru_T13253_ma,55.76076,-138.96356
M_ru_T14456_In,334.72897,-199.36552
M_ru_T14532_suta,-117.587814,158.39227
M_ru_T14622_suta,-112.576294,162.8334
M_ru_T1649_pa,-144.12881,-343.9492
M_ru_T16553_pa,-132.56244,-329.39456
M_ru_T19782_pa,-162.65399,-341.17578
M_ru_T23245_In,345.20248,-179.50616
M_ru_T23246_In,343.09012,-187.52834
M_ru_T23416_In,327.47443,-192.36089
M_ru_T23478_In,333.6095,-189.62448
M_ru_T3164_ma,63.427387,-140.2411
M_ru_T3228_jigu,-338.28436,-174.27754
M_ru_T368_ma,-97.813675,55.149967
M_ru_T381_ma,-87.238235,54.16541
M_ru_T476_ma,-91.38054,65.90359
M_ru_T494_ma,-97.44259,64.75649
M_ru_T6500_pa,-149.97961,-332.83716
M_ru_T6577_pa,-137.99979,-347.40625
M_ru_T753_suta,-122.384285,181.41382
M_ru_T7634_jigu,-343.251,-168.84805
