,0,1
M_ru_77750_suta,83.09237,-45.82734
M_ru_78182_suta,75.9663,-96.28345
M_ru_80819_arsu,9.607757,-17.365158
M_ru_81347_arsu,50.08551,-101.876656
M_ru_85426_arsu,75.277534,-74.719444
M_ru_85919_suta,27.622171,-74.72227
M_ru_A10311_pu,98.65056,234.50206
M_ru_A10329_pu,82.08971,232.0639
M_ru_A11834_suta,66.35742,-42.390778
M_ru_A1380_pu,80.55382,272.92313
M_ru_A15176_suta,34.985508,-56.135403
M_ru_A16195_pa,-180.46344,153.57095
M_ru_A207_jigu,-299.6653,-96.11841
M_ru_A2741_pu,104.13821,265.5923
M_ru_A436_pu,89.04846,244.33675
M_ru_A440_pu,90.5343,262.1864
M_ru_A474_ma,-340.97098,-27.744781
M_ru_A5487_suta,4.3349633,-56.78971
M_ru_A7875_In,-179.85104,-244.99725
M_ru_A9235_pa,-157.865,160.08319
M_ru_A9903_pa,22.609343,-41.06652
M_ru_J265_ma,-359.3595,-23.408491
M_ru_J640_roar,184.41963,-51.555573
M_ru_J676_roar,170.34393,-50.215454
M_ru_T10184_suta,45.29907,-7.9568686
M_ru_T11079_pa,-212.62079,158.31053
M_ru_T11238_pa,-146.6085,148.35957
M_ru_T11780_suta,73.6191,-21.491268
M_ru_T12541_pa,-205.88701,192.99805
M_ru_T13253_ma,-338.13712,-40.824844
M_ru_T14456_In,-157.85007,-279.69867
M_ru_T14532_suta,53.260323,-62.66715
M_ru_T14622_suta,43.651817,-47.98083
M_ru_T1649_pa,-182.73584,180.05544
M_ru_T16553_pa,-160.06097,183.86581
M_ru_T19782_pa,-180.98248,199.99864
M_ru_T23245_In,-59.254,129.8216
M_ru_T23246_In,-169.20198,-253.73753
M_ru_T23416_In,-161.4171,-263.20468
M_ru_T23478_In,-145.54799,-262.80865
M_ru_T3164_ma,-353.07364,-36.11068
M_ru_T3228_jigu,-292.87402,-108.99123
M_ru_T368_ma,202.72685,-53.875126
M_ru_T381_ma,216.71951,-49.29285
M_ru_T476_ma,215.29355,-72.65733
M_ru_T494_ma,225.90291,-72.12748
M_ru_T6500_pa,-177.55212,170.10312
M_ru_T6577_pa,-198.42526,165.68285
M_ru_T753_suta,43.043125,-33.26408
M_ru_T7634_jigu,-286.36868,-97.93354
