,0,1
M_ru_77750_suta,81.93364,131.65195
M_ru_78182_suta,64.930115,134.95998
M_ru_80819_arsu,88.74269,110.2848
M_ru_81347_arsu,85.08044,90.180145
M_ru_85426_arsu,95.06944,122.50699
M_ru_85919_suta,58.190746,151.08311
M_ru_A10311_pu,-120.62537,-142.64267
M_ru_A10329_pu,-130.6895,-157.26038
M_ru_A11834_suta,96.3182,151.80054
M_ru_A1380_pu,-113.52581,-159.54288
M_ru_A15176_suta,124.582985,116.14491
M_ru_A16195_pa,-160.64616,109.8853
M_ru_A207_jigu,-30.56256,-168.9399
M_ru_A2741_pu,-107.84736,-137.93405
M_ru_A436_pu,-119.9659,-123.03724
M_ru_A440_pu,-95.375984,-129.1153
M_ru_A474_ma,15.506618,-240.12073
M_ru_A5487_suta,134.3186,127.30483
M_ru_A7875_In,247.66939,-64.66554
M_ru_A9235_pa,-179.99649,69.946915
M_ru_A9903_pa,112.64143,168.00705
M_ru_J265_ma,25.465908,-228.69789
M_ru_J640_roar,48.011623,108.21831
M_ru_J676_roar,31.28549,110.22092
M_ru_T10184_suta,155.49658,162.14651
M_ru_T11079_pa,-155.83427,97.851425
M_ru_T11238_pa,-157.41246,76.284874
M_ru_T11780_suta,150.7246,105.46661
M_ru_T12541_pa,-149.79915,130.26122
M_ru_T13253_ma,13.758663,-213.35547
M_ru_T14456_In,226.06673,-89.08697
M_ru_T14532_suta,126.032364,146.03001
M_ru_T14622_suta,146.28973,139.31575
M_ru_T1649_pa,-191.03447,77.62664
M_ru_T16553_pa,-177.70273,94.791016
M_ru_T19782_pa,-123.89205,129.48067
M_ru_T23245_In,248.62834,-78.558556
M_ru_T23246_In,228.38571,-60.996925
M_ru_T23416_In,221.34697,-75.75644
M_ru_T23478_In,208.47914,-86.18399
M_ru_T3164_ma,7.873929,-228.37651
M_ru_T3228_jigu,-41.490494,-179.58034
M_ru_T368_ma,20.065481,63.221287
M_ru_T381_ma,12.321554,49.77278
M_ru_T476_ma,-285.7196,13.686717
M_ru_T494_ma,216.2392,120.67574
M_ru_T6500_pa,-139.4034,112.0884
M_ru_T6577_pa,-134.44264,94.59544
M_ru_T753_suta,165.46953,131.10887
M_ru_T7634_jigu,-26.451958,-182.00447
