,0,1
M_ru_77750_suta,-192.80983,223.46242
M_ru_78182_suta,-204.79579,3.3197978
M_ru_80819_arsu,-200.98366,175.2544
M_ru_81347_arsu,-72.69989,113.98343
M_ru_85426_arsu,-148.59056,155.50813
M_ru_85919_suta,-142.2046,224.94714
M_ru_A10311_pu,103.32649,-139.02386
M_ru_A10329_pu,111.80376,-99.213844
M_ru_A11834_suta,-125.37774,33.732006
M_ru_A1380_pu,126.43839,-174.38547
M_ru_A15176_suta,-168.4568,117.37599
M_ru_A16195_pa,384.9737,116.039444
M_ru_A207_jigu,84.139824,-297.62683
M_ru_A2741_pu,67.589836,-125.43908
M_ru_A436_pu,146.03014,-127.67724
M_ru_A440_pu,81.62736,-170.86298
M_ru_A474_ma,31.004658,246.18353
M_ru_A5487_suta,-276.66522,116.71795
M_ru_A7875_In,-101.79965,-417.8282
M_ru_A9235_pa,351.11905,81.99479
M_ru_A9903_pa,-207.42517,136.61629
M_ru_J265_ma,59.50098,271.65643
M_ru_J640_roar,-1305.877,-1796.8834
M_ru_J676_roar,1383.5276,691.1392
M_ru_T10184_suta,-162.24355,55.95581
M_ru_T11079_pa,304.56265,53.393562
M_ru_T11238_pa,323.01608,192.96329
M_ru_T11780_suta,-119.382645,99.891014
M_ru_T12541_pa,358.67862,154.40074
M_ru_T13253_ma,53.576214,213.7484
M_ru_T14456_In,-140.98112,-346.79953
M_ru_T14532_suta,-223.02235,99.89626
M_ru_T14622_suta,-204.51369,43.243004
M_ru_T1649_pa,337.35306,116.991425
M_ru_T16553_pa,260.9606,95.52555
M_ru_T19782_pa,283.70404,146.31172
M_ru_T23245_In,-97.53501,-372.36755
M_ru_T23246_In,-147.54787,-424.12158
M_ru_T23416_In,-134.121,-386.69373
M_ru_T23478_In,-172.16833,-380.8786
M_ru_T3164_ma,81.22426,240.76077
M_ru_T3228_jigu,126.490204,-304.86935
M_ru_T368_ma,-429.31018,-40.675552
M_ru_T381_ma,-411.86444,-74.603966
M_ru_T476_ma,-358.33035,-84.15118
M_ru_T494_ma,-359.67224,-55.856434
M_ru_T6500_pa,370.16003,43.94863
M_ru_T6577_pa,307.2025,90.477425
M_ru_T753_suta,-237.52763,49.394577
M_ru_T7634_jigu,112.24263,-274.65747
