,0,1
M_ru_77750_suta,-91.001495,-35.564724
M_ru_78182_suta,-74.167465,2.7616432
M_ru_80819_arsu,-82.38969,-1.1612836
M_ru_81347_arsu,-62.9417,7.8914227
M_ru_85426_arsu,-92.72318,10.861674
M_ru_85919_suta,-79.6827,21.526615
M_ru_A10311_pu,31.524797,-102.577805
M_ru_A10329_pu,22.416855,-104.75694
M_ru_A11834_suta,-96.95638,-25.151466
M_ru_A1380_pu,31.301249,-113.56284
M_ru_A15176_suta,-89.83682,-7.118149
M_ru_A16195_pa,18.98329,157.53769
M_ru_A207_jigu,47.450485,-53.462082
M_ru_A2741_pu,38.257877,-95.05697
M_ru_A436_pu,26.715153,-92.12357
M_ru_A440_pu,42.929386,-106.3876
M_ru_A474_ma,76.480865,-71.941696
M_ru_A5487_suta,-82.612,-16.97839
M_ru_A7875_In,119.15253,30.025219
M_ru_A9235_pa,50.782425,157.02809
M_ru_A9903_pa,-101.903366,5.6434135
M_ru_J265_ma,85.95373,-66.11704
M_ru_J640_roar,-28.59802,74.14853
M_ru_J676_roar,-336.3611,-58.822224
M_ru_T10184_suta,-123.01084,-14.603588
M_ru_T11079_pa,36.990147,158.89886
M_ru_T11238_pa,29.83597,165.19724
M_ru_T11780_suta,-67.16141,-22.631363
M_ru_T12541_pa,18.64446,184.64752
M_ru_T13253_ma,69.48165,-65.43528
M_ru_T14456_In,113.4112,18.178148
M_ru_T14532_suta,-112.64247,3.032915
M_ru_T14622_suta,-110.302895,-14.601672
M_ru_T1649_pa,34.64541,172.90564
M_ru_T16553_pa,40.851284,145.23706
M_ru_T19782_pa,48.648575,173.36305
M_ru_T23245_In,106.911545,38.191185
M_ru_T23246_In,108.529274,27.927103
M_ru_T23416_In,102.16079,19.180496
M_ru_T23478_In,97.98464,30.00493
M_ru_T3164_ma,79.17769,-59.889683
M_ru_T3228_jigu,43.663925,-62.00808
M_ru_T368_ma,-43.094524,75.81441
M_ru_T381_ma,-41.621517,66.8176
M_ru_T476_ma,-53.62317,59.692463
M_ru_T494_ma,-46.932537,56.584095
M_ru_T6500_pa,19.298378,171.84048
M_ru_T6577_pa,29.903881,151.8655
M_ru_T753_suta,-101.26451,-13.421916
M_ru_T7634_jigu,37.78446,-54.559578
