,0,1
M_ru_77750_suta,-344.88223,-13.434777
M_ru_78182_suta,-365.03415,-49.183853
M_ru_80819_arsu,-342.47134,-23.161842
M_ru_81347_arsu,-368.43555,-38.824398
M_ru_85426_arsu,-369.07245,-28.25749
M_ru_85919_suta,-356.67056,-9.146558
M_ru_A10311_pu,350.3336,-411.4362
M_ru_A10329_pu,344.84888,-412.97568
M_ru_A11834_suta,-351.13806,-19.895147
M_ru_A1380_pu,344.7194,-419.80988
M_ru_A15176_suta,-355.96097,-32.51024
M_ru_A16195_pa,136.89857,197.05457
M_ru_A207_jigu,371.3111,-385.69943
M_ru_A2741_pu,352.15616,-418.80124
M_ru_A436_pu,344.3451,-406.31894
M_ru_A440_pu,338.03595,-413.67657
M_ru_A474_ma,394.3884,-393.9295
M_ru_A5487_suta,-350.51157,-27.326006
M_ru_A7875_In,548.5759,284.71182
M_ru_A9235_pa,123.84244,207.0258
M_ru_A9903_pa,-350.78342,-48.142834
M_ru_J265_ma,394.54453,-400.60812
M_ru_J640_roar,-314.77142,-22.636404
M_ru_J676_roar,-317.11023,-18.592339
M_ru_T10184_suta,-360.5212,-30.179424
M_ru_T11079_pa,131.15353,199.76234
M_ru_T11238_pa,131.11235,191.48665
M_ru_T11780_suta,-361.23773,-21.187334
M_ru_T12541_pa,145.83594,196.71149
M_ru_T13253_ma,385.7184,-393.68204
M_ru_T14456_In,552.444,292.08505
M_ru_T14532_suta,-356.5999,-40.002323
M_ru_T14622_suta,-341.7813,-38.491505
M_ru_T1649_pa,125.58197,197.46483
M_ru_T16553_pa,135.46138,210.98138
M_ru_T19782_pa,139.85736,185.95815
M_ru_T23245_In,560.0525,281.81473
M_ru_T23246_In,552.36993,278.84464
M_ru_T23416_In,560.55676,290.27182
M_ru_T23478_In,555.33575,286.53854
M_ru_T3164_ma,389.47983,-399.0922
M_ru_T3228_jigu,367.99643,-391.1156
M_ru_T368_ma,-297.0022,-6.506544
M_ru_T381_ma,-298.51303,-12.08911
M_ru_T476_ma,-308.2039,-1.5287898
M_ru_T494_ma,-305.30374,-5.1166315
M_ru_T6500_pa,137.79071,203.95078
M_ru_T6577_pa,125.00702,188.31503
M_ru_T753_suta,-348.79523,-35.525402
M_ru_T7634_jigu,365.3236,-386.1554
