,0,1
M_ru_77750_suta,62.827785,-131.1154
M_ru_78182_suta,37.59699,-149.519
M_ru_80819_arsu,42.067158,-112.43029
M_ru_81347_arsu,103.104576,-126.06522
M_ru_85426_arsu,27.360172,-98.57838
M_ru_85919_suta,12.020661,-122.93926
M_ru_A10311_pu,-50.300636,133.55331
M_ru_A10329_pu,-52.797745,165.80034
M_ru_A11834_suta,57.946964,-113.51518
M_ru_A1380_pu,-39.06826,149.43637
M_ru_A15176_suta,40.037964,-129.55615
M_ru_A16195_pa,189.77269,161.45538
M_ru_A207_jigu,-91.92834,82.592026
M_ru_A2741_pu,-65.96216,137.51707
M_ru_A436_pu,-74.235054,152.71986
M_ru_A440_pu,-56.59598,148.9234
M_ru_A474_ma,-145.47787,120.07129
M_ru_A5487_suta,83.91559,-110.610634
M_ru_A7875_In,-162.55809,-179.75975
M_ru_A9235_pa,175.03598,186.98372
M_ru_A9903_pa,48.45775,-91.37718
M_ru_J265_ma,-142.28014,134.93533
M_ru_J640_roar,415.56323,98.497406
M_ru_J676_roar,119.03427,-183.88113
M_ru_T10184_suta,63.454666,-69.63579
M_ru_T11079_pa,174.64912,149.04178
M_ru_T11238_pa,149.82594,136.58464
M_ru_T11780_suta,78.33285,-144.67929
M_ru_T12541_pa,138.09767,157.04674
M_ru_T13253_ma,-130.60193,113.21424
M_ru_T14456_In,-153.24106,-158.33481
M_ru_T14532_suta,68.470795,-101.73905
M_ru_T14622_suta,78.63465,-91.112465
M_ru_T1649_pa,169.77357,165.71385
M_ru_T16553_pa,160.93358,153.78165
M_ru_T19782_pa,201.23712,146.94682
M_ru_T23245_In,-183.8791,-158.65005
M_ru_T23246_In,-181.08553,-176.25795
M_ru_T23416_In,-169.14058,-147.96718
M_ru_T23478_In,-167.80502,-164.16478
M_ru_T3164_ma,-129.0293,130.32263
M_ru_T3228_jigu,-77.529236,93.54729
M_ru_T368_ma,-33.099968,-32.664597
M_ru_T381_ma,-43.895374,-46.254276
M_ru_T476_ma,-22.418015,-49.760517
M_ru_T494_ma,-13.273996,-42.919266
M_ru_T6500_pa,150.92126,170.29228
M_ru_T6577_pa,173.63739,130.35901
M_ru_T753_suta,90.52482,-76.761215
M_ru_T7634_jigu,-91.17304,96.38058
