,0,1
M_ru_77750_suta,-121.979065,-2.3430264
M_ru_78182_suta,-136.75806,-32.068005
M_ru_80819_arsu,-97.89297,23.099566
M_ru_81347_arsu,-103.68272,133.71725
M_ru_85426_arsu,-65.1091,29.664495
M_ru_85919_suta,-140.4977,26.492453
M_ru_A10311_pu,-78.67707,-318.58563
M_ru_A10329_pu,-105.12183,-301.40668
M_ru_A11834_suta,-122.07314,77.14389
M_ru_A1380_pu,-138.10538,-315.01624
M_ru_A15176_suta,-100.90847,51.003353
M_ru_A16195_pa,26.903273,455.69635
M_ru_A207_jigu,19.03281,-283.37247
M_ru_A2741_pu,-89.14586,-349.53195
M_ru_A436_pu,-126.24822,-368.09097
M_ru_A440_pu,-113.15941,-336.711
M_ru_A474_ma,64.44055,-411.2071
M_ru_A5487_suta,-70.06994,-53.610497
M_ru_A7875_In,341.949,75.68148
M_ru_A9235_pa,-25.917416,441.652
M_ru_A9903_pa,-18.368286,2.7147706
M_ru_J265_ma,96.56371,-397.1084
M_ru_J640_roar,-234.03653,-93.14645
M_ru_J676_roar,-242.07227,-65.17983
M_ru_T10184_suta,-69.43615,-18.157171
M_ru_T11079_pa,-5.4010253,417.35907
M_ru_T11238_pa,-57.940998,461.76578
M_ru_T11780_suta,-173.08618,68.38283
M_ru_T12541_pa,-34.611355,501.42526
M_ru_T13253_ma,49.838314,-381.54764
M_ru_T14456_In,304.58398,21.683945
M_ru_T14532_suta,-65.05573,95.76303
M_ru_T14622_suta,-41.15289,83.77199
M_ru_T1649_pa,-7.4426894,467.54538
M_ru_T16553_pa,-21.012728,392.10657
M_ru_T19782_pa,37.253113,382.28564
M_ru_T23245_In,301.3857,60.37775
M_ru_T23246_In,334.66684,9.226093
M_ru_T23416_In,357.08203,40.967022
M_ru_T23478_In,328.5147,43.50663
M_ru_T3164_ma,79.89754,-378.0888
M_ru_T3228_jigu,48.585796,-286.11813
M_ru_T368_ma,-323.24838,5.204759
M_ru_T381_ma,-315.68808,-31.913643
M_ru_T476_ma,-756.9621,369.3063
M_ru_T494_ma,-51.78581,-460.68845
M_ru_T6500_pa,22.1941,418.8744
M_ru_T6577_pa,62.022217,423.35898
M_ru_T753_suta,-13.252806,77.93922
M_ru_T7634_jigu,28.06019,-307.8775
