,0,1
M_ru_77750_suta,-230.46312,-297.6531
M_ru_78182_suta,-293.5964,-206.6017
M_ru_80819_arsu,-235.26976,-217.50546
M_ru_81347_arsu,-218.97653,-60.438442
M_ru_85426_arsu,-340.58932,-145.92725
M_ru_85919_suta,-201.66046,-147.14261
M_ru_A10311_pu,460.63654,-39.51755
M_ru_A10329_pu,499.6676,-99.423164
M_ru_A11834_suta,-133.50726,-124.95341
M_ru_A1380_pu,441.89905,-106.31754
M_ru_A15176_suta,-151.73239,-263.85236
M_ru_A16195_pa,67.17699,668.00336
M_ru_A207_jigu,-52234.543,-1784.3116
M_ru_A2741_pu,412.4527,-58.467117
M_ru_A436_pu,518.804,-40.91287
M_ru_A440_pu,409.02917,4.791582
M_ru_A474_ma,786.71173,110.26442
M_ru_A5487_suta,-83.85779,-299.44977
M_ru_A7875_In,-685.94214,398.78525
M_ru_A9235_pa,130.3303,623.9537
M_ru_A9903_pa,-163.45726,-192.56262
M_ru_J265_ma,793.5595,161.14209
M_ru_J640_roar,-287.6836,-447.2638
M_ru_J676_roar,-270.02887,-402.09827
M_ru_T10184_suta,12.98094,-256.46036
M_ru_T11079_pa,17.203255,627.6584
M_ru_T11238_pa,-0.56014,703.0696
M_ru_T11780_suta,-54.781094,-79.375946
M_ru_T12541_pa,157.15956,516.11084
M_ru_T13253_ma,733.3267,198.20088
M_ru_T14456_In,-754.03094,393.16693
M_ru_T14532_suta,-109.62925,-211.13934
M_ru_T14622_suta,-58.4311,-193.4859
M_ru_T1649_pa,54.347668,598.76434
M_ru_T16553_pa,-42.327564,640.2941
M_ru_T19782_pa,24.993294,515.6003
M_ru_T23245_In,-716.46326,348.2619
M_ru_T23246_In,-770.1826,322.60037
M_ru_T23416_In,-658.7136,331.30624
M_ru_T23478_In,-707.7281,293.16043
M_ru_T3164_ma,744.78894,142.17342
M_ru_T3228_jigu,704.87854,306.7466
M_ru_T368_ma,-115.89467,-627.94147
M_ru_T381_ma,-166.5962,-637.9043
M_ru_T476_ma,-188.26204,-556.21686
M_ru_T494_ma,-148.65956,-556.37805
M_ru_T6500_pa,103.17908,525.6072
M_ru_T6577_pa,-18.350065,561.0904
M_ru_T753_suta,-11.508945,-158.79124
M_ru_T7634_jigu,2651.5261,683.1569
