,0,1
M_ru_77750_suta,-22.484814,13.098316
M_ru_78182_suta,36.346336,-13.302608
M_ru_80819_arsu,-16.639935,-3.1629791
M_ru_81347_arsu,24.925446,-38.327103
M_ru_85426_arsu,-4.732727,0.16319299
M_ru_85919_suta,-25.329788,-28.164082
M_ru_A10311_pu,-263.68726,-97.497894
M_ru_A10329_pu,-270.39346,-124.955444
M_ru_A11834_suta,13.19911,-5.1838794
M_ru_A1380_pu,-258.56583,-111.97502
M_ru_A15176_suta,6.0466857,8.658883
M_ru_A16195_pa,175.372,66.45539
M_ru_A207_jigu,-180.1804,234.19852
M_ru_A2741_pu,-269.69418,-105.93655
M_ru_A436_pu,-278.25827,-94.101845
M_ru_A440_pu,-284.29443,-110.64258
M_ru_A474_ma,-218.99258,152.71367
M_ru_A5487_suta,-3.7694478,-15.249373
M_ru_A7875_In,319.25394,-54.496887
M_ru_A9235_pa,156.87659,51.725254
M_ru_A9903_pa,0.58199525,21.787271
M_ru_J265_ma,-230.66594,147.15733
M_ru_J640_roar,-29.439093,56.014988
M_ru_J676_roar,-25.10456,43.08705
M_ru_T10184_suta,20.61311,34.435215
M_ru_T11079_pa,-81.982666,64.631805
M_ru_T11238_pa,153.6076,60.786366
M_ru_T11780_suta,17.095013,-31.630808
M_ru_T12541_pa,136.96033,54.84726
M_ru_T13253_ma,-221.49779,163.31413
M_ru_T14456_In,340.67252,-49.815876
M_ru_T14532_suta,20.375256,12.906293
M_ru_T14622_suta,-32.049717,-6.1543174
M_ru_T1649_pa,172.1542,76.70873
M_ru_T16553_pa,150.34373,72.62508
M_ru_T19782_pa,183.06116,50.626747
M_ru_T23245_In,324.4621,-36.03332
M_ru_T23246_In,330.49377,-47.70061
M_ru_T23416_In,347.9725,-60.56487
M_ru_T23478_In,352.1181,-44.34833
M_ru_T3164_ma,-235.8488,156.04077
M_ru_T3228_jigu,-190.50308,240.62442
M_ru_T368_ma,-46.005974,128.551
M_ru_T381_ma,-35.782284,130.58388
M_ru_T476_ma,-37.24908,103.09619
M_ru_T494_ma,-38.034313,111.90653
M_ru_T6500_pa,192.18356,72.495445
M_ru_T6577_pa,6758.243,-1601.8348
M_ru_T753_suta,-0.6802321,-46.152683
M_ru_T7634_jigu,-181.41377,245.61966
