,0,1
M_ru_77750_suta,-184.76791,-219.55902
M_ru_78182_suta,-177.01685,-197.07031
M_ru_80819_arsu,-151.857,-213.30519
M_ru_81347_arsu,-139.32945,-227.77066
M_ru_85426_arsu,-183.17033,-207.8289
M_ru_85919_suta,-170.60239,-212.7898
M_ru_A10311_pu,413.2039,-117.7101
M_ru_A10329_pu,402.17596,-100.68652
M_ru_A11834_suta,-181.20699,-249.56665
M_ru_A1380_pu,422.84604,-106.78411
M_ru_A15176_suta,-165.46928,-222.25844
M_ru_A16195_pa,-64.18624,609.3313
M_ru_A207_jigu,453.83994,-80.11776
M_ru_A2741_pu,411.71127,-107.25658
M_ru_A436_pu,401.17188,-112.94629
M_ru_A440_pu,413.67947,-97.4153
M_ru_A474_ma,414.97623,-56.32396
M_ru_A5487_suta,-158.78017,-230.49896
M_ru_A7875_In,450.92297,28.892904
M_ru_A9235_pa,-78.63767,632.7385
M_ru_A9903_pa,-191.86841,-238.48885
M_ru_J265_ma,420.78574,-63.878685
M_ru_J640_roar,-218.823,-212.46935
M_ru_J676_roar,-223.26334,-205.80228
M_ru_T10184_suta,-156.56078,-254.42699
M_ru_T11079_pa,-74.10597,612.55597
M_ru_T11238_pa,-57.210342,621.29083
M_ru_T11780_suta,-164.69627,-198.65216
M_ru_T12541_pa,-68.278786,638.04407
M_ru_T13253_ma,431.25964,-60.499928
M_ru_T14456_In,440.09445,21.511559
M_ru_T14532_suta,-179.12189,-235.65791
M_ru_T14622_suta,-161.80391,-242.51143
M_ru_T1649_pa,-82.08872,622.73267
M_ru_T16553_pa,-74.216125,598.7948
M_ru_T19782_pa,-89.826195,609.8149
M_ru_T23245_In,450.82175,17.995766
M_ru_T23246_In,444.55966,8.855896
M_ru_T23416_In,461.60385,19.544897
M_ru_T23478_In,456.98282,9.135666
M_ru_T3164_ma,424.75964,-52.030827
M_ru_T3228_jigu,442.80267,-80.96289
M_ru_T368_ma,-230.47467,-183.45638
M_ru_T381_ma,-229.61244,-169.87396
M_ru_T476_ma,-212.64413,-175.1771
M_ru_T494_ma,-219.61111,-178.23703
M_ru_T6500_pa,-94.06948,626.09814
M_ru_T6577_pa,-70.69221,620.9818
M_ru_T753_suta,-169.77928,-238.76077
M_ru_T7634_jigu,447.23483,-72.791756
