,0,1
M_ru_77750_suta,-184.64331,-291.32367
M_ru_78182_suta,-182.11966,-304.0286
M_ru_80819_arsu,-190.73453,-293.73212
M_ru_81347_arsu,-174.04704,-281.2309
M_ru_85426_arsu,-199.2569,-296.8642
M_ru_85919_suta,-209.01828,-283.98392
M_ru_A10311_pu,282.54047,229.3273
M_ru_A10329_pu,275.41394,234.7079
M_ru_A11834_suta,-184.27281,-267.65213
M_ru_A1380_pu,274.38702,224.85915
M_ru_A15176_suta,-194.5716,-270.1779
M_ru_A16195_pa,-333.98697,316.16684
M_ru_A207_jigu,295.50668,194.80751
M_ru_A2741_pu,284.72116,221.64737
M_ru_A436_pu,284.3486,239.12419
M_ru_A440_pu,290.73294,230.1904
M_ru_A474_ma,322.35333,209.574
M_ru_A5487_suta,-191.64833,-281.68082
M_ru_A7875_In,222.16826,116.52453
M_ru_A9235_pa,-348.9755,303.65482
M_ru_A9903_pa,-187.7348,-258.50525
M_ru_J265_ma,326.61234,196.95901
M_ru_J640_roar,-147.24263,-293.2445
M_ru_J676_roar,-149.1606,-299.1098
M_ru_T10184_suta,-193.26793,-248.24226
M_ru_T11079_pa,-359.27237,311.02744
M_ru_T11238_pa,-340.82602,297.31772
M_ru_T11780_suta,-172.68578,-263.05664
M_ru_T12541_pa,-329.81155,309.84357
M_ru_T13253_ma,318.96744,201.51683
M_ru_T14456_In,222.19312,100.05344
M_ru_T14532_suta,-183.65086,-275.41403
M_ru_T14622_suta,-198.41249,-262.7348
M_ru_T1649_pa,-345.17374,310.8475
M_ru_T16553_pa,-358.7438,320.8314
M_ru_T19782_pa,-342.4873,322.74753
M_ru_T23245_In,227.74799,108.08463
M_ru_T23246_In,212.23183,113.72098
M_ru_T23416_In,212.00179,103.12001
M_ru_T23478_In,218.73453,107.89883
M_ru_T3164_ma,328.7285,204.09393
M_ru_T3228_jigu,301.72775,189.31873
M_ru_T368_ma,-137.25487,-323.8251
M_ru_T381_ma,-135.99504,-315.1768
M_ru_T476_ma,-148.01549,-323.03226
M_ru_T494_ma,-148.50032,-317.02322
M_ru_T6500_pa,-351.94058,329.8918
M_ru_T6577_pa,-351.66626,315.9108
M_ru_T753_suta,-206.263,-259.93246
M_ru_T7634_jigu,302.7069,197.01393
