,0,1
M_ru_77750_suta,22.429953,-81.20368
M_ru_78182_suta,27.619287,-87.08561
M_ru_80819_arsu,12.369801,-80.18236
M_ru_81347_arsu,27.10108,-94.072205
M_ru_85426_arsu,17.642363,-79.508965
M_ru_85919_suta,7.186786,-80.3081
M_ru_A10311_pu,-123.71323,45.79309
M_ru_A10329_pu,-125.90924,48.486393
M_ru_A11834_suta,16.781612,-91.668816
M_ru_A1380_pu,-120.320496,43.27825
M_ru_A15176_suta,15.913539,-86.04773
M_ru_A16195_pa,90.582794,181.74637
M_ru_A207_jigu,-115.39911,58.38557
M_ru_A2741_pu,-121.01343,47.426384
M_ru_A436_pu,-127.8649,44.32609
M_ru_A440_pu,-124.61934,42.14871
M_ru_A474_ma,-128.87418,63.865387
M_ru_A5487_suta,21.418001,-86.60683
M_ru_A7875_In,129.4336,-0.7447886
M_ru_A9235_pa,91.49444,186.72943
M_ru_A9903_pa,11.50824,-83.18607
M_ru_J265_ma,-129.83104,67.12715
M_ru_J640_roar,2.931698,-104.29581
M_ru_J676_roar,7.3026752,-103.132416
M_ru_T10184_suta,9.642482,-88.84319
M_ru_T11079_pa,87.62429,185.64415
M_ru_T11238_pa,90.74997,192.0316
M_ru_T11780_suta,22.50531,-90.90424
M_ru_T12541_pa,87.99661,193.80081
M_ru_T13253_ma,-124.8715,64.49851
M_ru_T14456_In,130.84525,6.5960417
M_ru_T14532_suta,18.11158,-84.32603
M_ru_T14622_suta,19.76608,-97.1385
M_ru_T1649_pa,83.448074,186.23769
M_ru_T16553_pa,84.865654,189.5926
M_ru_T19782_pa,84.49779,196.28743
M_ru_T23245_In,130.68755,2.9112785
M_ru_T23246_In,127.1249,3.237541
M_ru_T23416_In,133.47948,0.73521245
M_ru_T23478_In,134.49142,4.288454
M_ru_T3164_ma,-126.3883,67.394165
M_ru_T3228_jigu,-116.155014,61.90739
M_ru_T368_ma,-0.38138106,-106.84306
M_ru_T381_ma,-5.883108,-103.28968
M_ru_T476_ma,-1.8231006,-102.75844
M_ru_T494_ma,-1.8201846,-100.31898
M_ru_T6500_pa,82.17403,191.99121
M_ru_T6577_pa,85.80142,182.49998
M_ru_T753_suta,20.545702,-94.00332
M_ru_T7634_jigu,-118.27747,59.53571
