,0,1
M_ru_77750_suta,-309.31445,-22.175997
M_ru_78182_suta,-306.61002,-28.912785
M_ru_80819_arsu,-305.46307,-16.129702
M_ru_81347_arsu,-330.41748,-7.4706693
M_ru_85426_arsu,-318.1301,-17.1275
M_ru_85919_suta,-294.44904,-22.475544
M_ru_A10311_pu,-208.60603,-506.74817
M_ru_A10329_pu,-210.82152,-515.4397
M_ru_A11834_suta,-318.26196,2.7687576
M_ru_A1380_pu,-195.89218,-510.98822
M_ru_A15176_suta,-318.74774,-50.32506
M_ru_A16195_pa,248.70477,-213.69157
M_ru_A207_jigu,314.98843,443.06622
M_ru_A2741_pu,-202.23094,-504.34174
M_ru_A436_pu,-214.32603,-499.97403
M_ru_A440_pu,-195.4254,-501.21588
M_ru_A474_ma,300.14374,397.8535
M_ru_A5487_suta,-305.15826,6.126405
M_ru_A7875_In,-82.86925,439.09402
M_ru_A9235_pa,258.47177,-233.17743
M_ru_A9903_pa,-297.13208,-7.5222816
M_ru_J265_ma,307.87186,390.70386
M_ru_J640_roar,-290.29596,-46.800877
M_ru_J676_roar,-298.04318,-42.18756
M_ru_T10184_suta,-333.6592,-26.77702
M_ru_T11079_pa,256.57748,-215.31577
M_ru_T11238_pa,246.32558,-243.47682
M_ru_T11780_suta,-317.3773,-29.626295
M_ru_T12541_pa,321.5074,-273.37234
M_ru_T13253_ma,306.82922,403.22012
M_ru_T14456_In,-64.72834,450.94543
M_ru_T14532_suta,-310.97574,-2.7901702
M_ru_T14622_suta,-328.3998,-44.932648
M_ru_T1649_pa,242.77911,-212.64966
M_ru_T16553_pa,248.2312,-235.02727
M_ru_T19782_pa,234.02556,-226.12248
M_ru_T23245_In,-74.61045,449.0378
M_ru_T23246_In,-79.65339,433.1116
M_ru_T23416_In,-67.30959,442.47455
M_ru_T23478_In,-60.997658,443.5051
M_ru_T3164_ma,310.25568,397.359
M_ru_T3228_jigu,319.7646,437.11215
M_ru_T368_ma,-0.48340198,130.01855
M_ru_T381_ma,-6.658261,116.00364
M_ru_T476_ma,5.6800146,119.21429
M_ru_T494_ma,1.2895778,121.512794
M_ru_T6500_pa,243.40121,-231.23291
M_ru_T6577_pa,235.27592,-206.95346
M_ru_T753_suta,-318.39478,-56.20543
M_ru_T7634_jigu,312.68735,436.27872
