,0,1
M_ru_77750_suta,-113.487595,-52.495018
M_ru_78182_suta,-117.401985,-46.394287
M_ru_80819_arsu,-109.28887,-48.629585
M_ru_81347_arsu,-126.73463,-51.83187
M_ru_85426_arsu,-116.88197,-68.73266
M_ru_85919_suta,-107.071754,-68.60469
M_ru_A10311_pu,72.13767,35.048443
M_ru_A10329_pu,68.74304,37.717026
M_ru_A11834_suta,-113.94553,-58.142258
M_ru_A1380_pu,74.17779,29.325924
M_ru_A15176_suta,-95.9944,-56.259956
M_ru_A16195_pa,2.1038976,191.124
M_ru_A207_jigu,92.76139,25.254595
M_ru_A2741_pu,76.87969,34.92308
M_ru_A436_pu,68.083664,31.021303
M_ru_A440_pu,75.25639,40.29647
M_ru_A474_ma,98.582504,47.31882
M_ru_A5487_suta,-121.55378,-59.79939
M_ru_A7875_In,88.26591,-135.30775
M_ru_A9235_pa,13.566599,190.744
M_ru_A9903_pa,-112.46702,-62.81883
M_ru_J265_ma,103.14114,47.982834
M_ru_J640_roar,-118.94022,-29.953703
M_ru_J676_roar,-115.860596,-27.688993
M_ru_T10184_suta,-101.06544,-50.05265
M_ru_T11079_pa,7.287501,191.21272
M_ru_T11238_pa,-2.6796255,195.09546
M_ru_T11780_suta,-96.30843,-64.584305
M_ru_T12541_pa,9.84291,201.28917
M_ru_T13253_ma,99.44754,42.270214
M_ru_T14456_In,81.76358,-131.36064
M_ru_T14532_suta,-108.0085,-58.505367
M_ru_T14622_suta,-99.45625,-60.781334
M_ru_T1649_pa,14.947649,186.0851
M_ru_T16553_pa,6.5713506,195.8933
M_ru_T19782_pa,-0.23330045,183.17294
M_ru_T23245_In,77.996254,-135.50537
M_ru_T23246_In,83.25097,-136.42915
M_ru_T23416_In,79.870346,-140.83919
M_ru_T23478_In,84.79607,-141.7317
M_ru_T3164_ma,104.54598,43.464478
M_ru_T3228_jigu,94.1091,30.24325
M_ru_T368_ma,-113.30295,-22.730759
M_ru_T381_ma,-110.705765,-16.570927
M_ru_T476_ma,-103.5532,-18.440763
M_ru_T494_ma,-110.99723,-9.199739
M_ru_T6500_pa,8.477797,180.5763
M_ru_T6577_pa,6.450762,186.92435
M_ru_T753_suta,-104.249374,-55.862606
M_ru_T7634_jigu,97.19817,27.659771
