,0,1
M_ru_77750_suta,-218.30931,-339.21494
M_ru_78182_suta,-266.85263,-393.49573
M_ru_80819_arsu,-325.28165,-249.31453
M_ru_81347_arsu,-205.26268,-386.75635
M_ru_85426_arsu,-319.07095,-289.0211
M_ru_85919_suta,-268.7315,-332.6045
M_ru_A10311_pu,385.8111,-236.9194
M_ru_A10329_pu,378.94736,-207.18013
M_ru_A11834_suta,-214.25238,-307.03375
M_ru_A1380_pu,446.95175,-266.71292
M_ru_A15176_suta,-266.13263,-261.3591
M_ru_A16195_pa,-264.8916,365.3301
M_ru_A207_jigu,258.29324,-7.6939974
M_ru_A2741_pu,400.22867,-280.5422
M_ru_A436_pu,424.36392,-227.49577
M_ru_A440_pu,365.59366,-271.55707
M_ru_A474_ma,106.61888,134.765
M_ru_A5487_suta,-207.4222,-266.56854
M_ru_A7875_In,443.1517,335.21637
M_ru_A9235_pa,-173.49748,374.9752
M_ru_A9903_pa,-306.9844,-184.17133
M_ru_J265_ma,114.842255,97.79742
M_ru_J640_roar,-5.873579,-368.53964
M_ru_J676_roar,-51.976315,-374.18375
M_ru_T10184_suta,-245.87361,-194.22504
M_ru_T11079_pa,-165.68794,404.85535
M_ru_T11238_pa,-219.9221,384.91318
M_ru_T11780_suta,-161.25711,-341.77487
M_ru_T12541_pa,-134.47922,352.77036
M_ru_T13253_ma,156.7581,91.03374
M_ru_T14456_In,430.15054,429.60144
M_ru_T14532_suta,-265.40256,-232.3675
M_ru_T14622_suta,-182.7653,-168.84172
M_ru_T1649_pa,-252.9835,438.7588
M_ru_T16553_pa,-133.3263,416.9042
M_ru_T19782_pa,-105.12087,448.58188
M_ru_T23245_In,402.55396,355.69666
M_ru_T23246_In,443.2167,375.7553
M_ru_T23416_In,411.74005,395.67953
M_ru_T23478_In,382.8664,412.201
M_ru_T3164_ma,138.46976,124.37081
M_ru_T3228_jigu,273.7881,29.001854
M_ru_T368_ma,32.332226,-261.49002
M_ru_T381_ma,66.41182,-299.40567
M_ru_T476_ma,-1468.2327,-1781.8539
M_ru_T494_ma,27.241476,-311.45197
M_ru_T6500_pa,-250.61937,317.90674
M_ru_T6577_pa,-193.92435,444.05457
M_ru_T753_suta,-157.52853,-183.39584
M_ru_T7634_jigu,242.91403,20.172735
