,0,1
M_ru_77750_suta,-103.730225,-97.105934
M_ru_78182_suta,-99.302826,-96.540276
M_ru_80819_arsu,-108.38439,-80.96269
M_ru_81347_arsu,-98.619064,-84.94854
M_ru_85426_arsu,-107.12178,-102.26743
M_ru_85919_suta,-105.4252,-89.996506
M_ru_A10311_pu,17.93054,56.68923
M_ru_A10329_pu,13.550115,53.23196
M_ru_A11834_suta,-128.89339,-82.415215
M_ru_A1380_pu,22.233635,60.631058
M_ru_A15176_suta,-113.30447,-85.116615
M_ru_A16195_pa,48.111134,237.90335
M_ru_A207_jigu,45.892147,62.83188
M_ru_A2741_pu,23.598679,55.13533
M_ru_A436_pu,19.406984,50.41193
M_ru_A440_pu,16.595036,62.78359
M_ru_A474_ma,49.66358,40.32961
M_ru_A5487_suta,-120.284386,-104.26807
M_ru_A7875_In,118.12367,-56.223988
M_ru_A9235_pa,45.582626,250.27441
M_ru_A9903_pa,-115.22867,-97.361984
M_ru_J265_ma,43.90444,38.282692
M_ru_J640_roar,-79.05695,-101.51357
M_ru_J676_roar,-75.90253,-103.27904
M_ru_T10184_suta,-127.38295,-94.07542
M_ru_T11079_pa,43.77236,235.73969
M_ru_T11238_pa,43.988262,230.25984
M_ru_T11780_suta,-116.76302,-78.21776
M_ru_T12541_pa,55.81473,247.31297
M_ru_T13253_ma,48.660297,46.95863
M_ru_T14456_In,111.04126,-57.489872
M_ru_T14532_suta,-115.88177,-90.32593
M_ru_T14622_suta,-121.14819,-87.14216
M_ru_T1649_pa,46.8729,243.9197
M_ru_T16553_pa,57.33296,238.44627
M_ru_T19782_pa,38.091805,242.97278
M_ru_T23245_In,113.73611,-52.5127
M_ru_T23246_In,118.10667,-49.26415
M_ru_T23416_In,111.91563,-47.101646
M_ru_T23478_In,107.43929,-51.984753
M_ru_T3164_ma,44.709347,42.991356
M_ru_T3228_jigu,43.61107,57.717777
M_ru_T368_ma,-77.085785,-124.784164
M_ru_T381_ma,-76.12817,-118.207985
M_ru_T476_ma,-83.31446,-123.32793
M_ru_T494_ma,-84.02737,-119.51139
M_ru_T6500_pa,52.41832,241.02682
M_ru_T6577_pa,53.654675,231.89417
M_ru_T753_suta,-120.53096,-92.54319
M_ru_T7634_jigu,48.45185,58.512108
