,0,1
M_ru_77750_suta,-156.64456,-17.01489
M_ru_78182_suta,-190.41629,3.5016618
M_ru_80819_arsu,-188.27878,-27.620174
M_ru_81347_arsu,-225.68832,10.392869
M_ru_85426_arsu,-214.57018,-83.69365
M_ru_85919_suta,-267.29016,-66.82148
M_ru_A10311_pu,269.49738,-78.04351
M_ru_A10329_pu,298.9321,-87.886215
M_ru_A11834_suta,-217.88986,-125.629166
M_ru_A1380_pu,259.16592,-100.84699
M_ru_A15176_suta,-194.10413,-103.95166
M_ru_A16195_pa,190.07986,190.67644
M_ru_A207_jigu,-98.40655,204.75359
M_ru_A2741_pu,236.68323,-80.53509
M_ru_A436_pu,279.0977,-110.99758
M_ru_A440_pu,217.95126,-99.01112
M_ru_A474_ma,-31.506628,300.28436
M_ru_A5487_suta,-226.40182,-37.898502
M_ru_A7875_In,84.50023,-197.78429
M_ru_A9235_pa,197.05948,98.567635
M_ru_A9903_pa,-160.44907,-83.6485
M_ru_J265_ma,-6.0002766,285.54474
M_ru_J640_roar,-82.00726,16.897425
M_ru_J676_roar,-99.73045,8.556811
M_ru_T10184_suta,-226.28453,-164.5227
M_ru_T11079_pa,199.80327,154.9129
M_ru_T11238_pa,148.645,183.41826
M_ru_T11780_suta,-162.02972,-130.13423
M_ru_T12541_pa,167.88248,138.06335
M_ru_T13253_ma,-43.437794,315.96274
M_ru_T14456_In,58.792587,-250.59134
M_ru_T14532_suta,-181.09572,-51.359074
M_ru_T14622_suta,-180.16919,-169.73543
M_ru_T1649_pa,219.04094,121.83227
M_ru_T16553_pa,237.36082,184.33014
M_ru_T19782_pa,269.04227,156.01277
M_ru_T23245_In,47.760147,-185.55792
M_ru_T23246_In,32.25081,-215.94827
M_ru_T23416_In,76.87621,-224.77682
M_ru_T23478_In,54.96123,-218.61635
M_ru_T3164_ma,-6.7370596,310.04047
M_ru_T3228_jigu,-71.78505,199.4359
M_ru_T368_ma,-829.416,44.73853
M_ru_T381_ma,-16.59392,43.921047
M_ru_T476_ma,888.38214,-420.26553
M_ru_T494_ma,-35.02653,1107.0072
M_ru_T6500_pa,177.27841,170.4993
M_ru_T6577_pa,222.04214,155.60132
M_ru_T753_suta,-201.38344,-176.32579
M_ru_T7634_jigu,-87.367874,183.96138
