,0,1
M_ru_77750_suta,-77.44862,81.98437
M_ru_78182_suta,-83.33626,92.19569
M_ru_80819_arsu,-62.22288,84.37077
M_ru_81347_arsu,-79.505035,128.84038
M_ru_85426_arsu,-78.331924,104.42366
M_ru_85919_suta,-91.98684,77.93609
M_ru_A10311_pu,164.94469,4.916403
M_ru_A10329_pu,190.16335,4.4524946
M_ru_A11834_suta,-60.195927,63.501
M_ru_A1380_pu,167.43869,19.900679
M_ru_A15176_suta,-101.10093,115.33162
M_ru_A16195_pa,-59.207176,-220.03958
M_ru_A207_jigu,137.3274,-48.15145
M_ru_A2741_pu,177.50551,10.076965
M_ru_A436_pu,178.32808,-4.145873
M_ru_A440_pu,185.92033,20.70868
M_ru_A474_ma,160.9058,-93.21315
M_ru_A5487_suta,-81.903275,61.58521
M_ru_A7875_In,107.93084,130.94102
M_ru_A9235_pa,-65.90354,-177.82474
M_ru_A9903_pa,-60.27371,110.745476
M_ru_J265_ma,169.56715,-82.78097
M_ru_J640_roar,-118.557335,48.050976
M_ru_J676_roar,-120.19194,59.060925
M_ru_T10184_suta,-29.861345,100.87403
M_ru_T11079_pa,-63.735085,-204.2949
M_ru_T11238_pa,-75.94982,-227.10501
M_ru_T11780_suta,-99.64098,93.681786
M_ru_T12541_pa,-88.67126,-192.7872
M_ru_T13253_ma,157.51974,-72.854065
M_ru_T14456_In,125.45399,128.05945
M_ru_T14532_suta,-53.438698,95.117485
M_ru_T14622_suta,-42.030334,89.46978
M_ru_T1649_pa,-70.89826,-193.95882
M_ru_T16553_pa,-77.467186,-209.26001
M_ru_T19782_pa,-34.102238,-204.30116
M_ru_T23245_In,103.30416,113.17084
M_ru_T23246_In,114.85324,119.04882
M_ru_T23416_In,117.05738,104.68841
M_ru_T23478_In,128.24237,113.87198
M_ru_T3164_ma,153.2334,-83.856346
M_ru_T3228_jigu,141.92267,-35.280354
M_ru_T368_ma,191.05272,-44.642273
M_ru_T381_ma,-69.0812,2.8634863
M_ru_T476_ma,-35.126247,5.682517
M_ru_T494_ma,-43.114285,0.47789535
M_ru_T6500_pa,-50.04492,-206.84541
M_ru_T6577_pa,-54.824272,-192.81136
M_ru_T753_suta,-38.255997,74.244736
M_ru_T7634_jigu,148.70172,-45.04261
