,0,1
M_ru_77750_suta,-223.81584,12.152468
M_ru_78182_suta,-167.72272,-26.642578
M_ru_80819_arsu,-206.86078,-29.829987
M_ru_81347_arsu,-195.27878,-5.040795
M_ru_85426_arsu,-186.49667,-37.49223
M_ru_85919_suta,-229.07462,-17.895485
M_ru_A10311_pu,95.81006,-1.0163316
M_ru_A10329_pu,91.240265,-20.096312
M_ru_A11834_suta,-242.19073,-46.439457
M_ru_A1380_pu,-1094.519,704.778
M_ru_A15176_suta,-196.51854,-74.91252
M_ru_A16195_pa,66.401665,194.0583
M_ru_A207_jigu,97.99134,-117.65662
M_ru_A2741_pu,114.22995,6.346331
M_ru_A436_pu,3183.2632,-438.88806
M_ru_A440_pu,118.10201,-13.29223
M_ru_A474_ma,16.75669,-99.79173
M_ru_A5487_suta,-218.91335,-67.61602
M_ru_A7875_In,276.12308,-97.72836
M_ru_A9235_pa,39.17821,202.42546
M_ru_A9903_pa,-206.82675,-45.090435
M_ru_J265_ma,-0.9523248,-110.39105
M_ru_J640_roar,-132.46881,20.090326
M_ru_J676_roar,-131.89767,4.5715513
M_ru_T10184_suta,-239.5066,-89.5592
M_ru_T11079_pa,54.56447,173.40312
M_ru_T11238_pa,40.411354,184.44861
M_ru_T11780_suta,-155.32004,-54.530045
M_ru_T12541_pa,12.94757,177.35048
M_ru_T13253_ma,31.74235,-112.35934
M_ru_T14456_In,238.5133,-111.20202
M_ru_T14532_suta,-173.80898,-94.57569
M_ru_T14622_suta,-213.92404,-90.07065
M_ru_T1649_pa,30.266891,147.19644
M_ru_T16553_pa,40.24235,163.14218
M_ru_T19782_pa,58.242737,138.77492
M_ru_T23245_In,274.82108,-125.5784
M_ru_T23246_In,255.90643,-93.183105
M_ru_T23416_In,258.61826,-112.897575
M_ru_T23478_In,250.1402,-130.33293
M_ru_T3164_ma,13.606538,-120.31317
M_ru_T3228_jigu,92.09675,-97.602295
M_ru_T368_ma,-115.257515,66.42458
M_ru_T381_ma,-76.66076,34.28293
M_ru_T476_ma,-100.09245,51.44082
M_ru_T494_ma,-86.52978,53.982437
M_ru_T6500_pa,88.08654,176.31693
M_ru_T6577_pa,67.09848,223.31323
M_ru_T753_suta,-214.068,-114.30808
M_ru_T7634_jigu,81.740715,-110.028725
