,0,1
M_ru_77750_suta,-197.5056,-172.43947
M_ru_78182_suta,-200.43248,-229.49956
M_ru_80819_arsu,-198.07932,-161.89653
M_ru_81347_arsu,-167.99538,-187.67828
M_ru_85426_arsu,-205.69255,-207.31519
M_ru_85919_suta,-182.63016,-181.94301
M_ru_A10311_pu,466.4827,131.47395
M_ru_A10329_pu,476.51526,135.8793
M_ru_A11834_suta,-230.92662,-170.7404
M_ru_A1380_pu,463.44223,120.8714
M_ru_A15176_suta,-191.30943,-198.56396
M_ru_A16195_pa,160.79434,126.30536
M_ru_A207_jigu,-297.228,250.64513
M_ru_A2741_pu,452.74432,131.11745
M_ru_A436_pu,479.62955,120.13588
M_ru_A440_pu,460.13495,139.70825
M_ru_A474_ma,-347.5115,238.30696
M_ru_A5487_suta,-225.25165,-205.15526
M_ru_A7875_In,238.87608,-235.15501
M_ru_A9235_pa,112.6458,128.46423
M_ru_A9903_pa,-185.76404,-206.97397
M_ru_J265_ma,-353.75546,230.14557
M_ru_J640_roar,-265.18625,-251.63686
M_ru_J676_roar,-271.105,-246.11674
M_ru_T10184_suta,-229.33736,-190.53894
M_ru_T11079_pa,133.37558,146.18654
M_ru_T11238_pa,117.96033,150.346
M_ru_T11780_suta,-218.07051,-224.39636
M_ru_T12541_pa,138.96475,121.93142
M_ru_T13253_ma,-337.06775,234.54378
M_ru_T14456_In,251.65558,-243.43576
M_ru_T14532_suta,-206.24866,-194.28046
M_ru_T14622_suta,-216.65514,-195.61897
M_ru_T1649_pa,124.33967,133.49246
M_ru_T16553_pa,132.5148,156.56682
M_ru_T19782_pa,156.30363,150.08052
M_ru_T23245_In,256.36917,-256.4999
M_ru_T23246_In,242.31384,-251.46968
M_ru_T23416_In,261.53992,-244.63802
M_ru_T23478_In,255.22993,-233.19582
M_ru_T3164_ma,-343.95908,225.00078
M_ru_T3228_jigu,-293.9274,239.17699
M_ru_T368_ma,-307.6415,-255.211
M_ru_T381_ma,-297.171,-251.58633
M_ru_T476_ma,-307.98273,-232.53801
M_ru_T494_ma,-304.8532,-240.11198
M_ru_T6500_pa,149.2494,133.55017
M_ru_T6577_pa,137.1396,137.32004
M_ru_T753_suta,-215.24066,-183.02608
M_ru_T7634_jigu,-302.95712,242.62526
