,0,1
M_ru_77750_suta,-240.3003,34.10445
M_ru_78182_suta,-235.49593,50.39303
M_ru_80819_arsu,-256.08167,62.979477
M_ru_81347_arsu,-276.76678,69.101685
M_ru_85426_arsu,-263.318,47.56356
M_ru_85919_suta,-250.76599,18.556885
M_ru_A10311_pu,230.94077,-170.28389
M_ru_A10329_pu,222.30746,-160.5748
M_ru_A11834_suta,-262.57016,88.48041
M_ru_A1380_pu,210.00171,-157.56143
M_ru_A15176_suta,-223.61833,88.97486
M_ru_A16195_pa,61.09205,-37.52318
M_ru_A207_jigu,297.79926,-75.457924
M_ru_A2741_pu,229.65845,-147.48369
M_ru_A436_pu,243.13559,-151.3676
M_ru_A440_pu,217.5785,-134.72856
M_ru_A474_ma,243.66339,-19.499704
M_ru_A5487_suta,-207.20427,73.1811
M_ru_A7875_In,39.78704,196.64197
M_ru_A9235_pa,6.141372,-59.387222
M_ru_A9903_pa,-291.56848,46.504795
M_ru_J265_ma,266.0871,-4.4501295
M_ru_J640_roar,-223.00667,22.767672
M_ru_J676_roar,-204.82944,24.4479
M_ru_T10184_suta,-305.4876,39.90407
M_ru_T11079_pa,12.604779,-30.735703
M_ru_T11238_pa,35.690628,-33.633358
M_ru_T11780_suta,-227.20366,60.109585
M_ru_T12541_pa,56.61942,-14.958273
M_ru_T13253_ma,257.64426,-20.951363
M_ru_T14456_In,75.48288,193.85919
M_ru_T14532_suta,-247.8092,72.53913
M_ru_T14622_suta,-244.60805,109.72077
M_ru_T1649_pa,46.024605,-52.077557
M_ru_T16553_pa,6.9001927,-42.821873
M_ru_T19782_pa,29.331646,-8.021863
M_ru_T23245_In,62.09277,205.08527
M_ru_T23246_In,49.58617,187.96283
M_ru_T23416_In,66.584045,186.13591
M_ru_T23478_In,76.04981,175.09592
M_ru_T3164_ma,254.44502,-6.938788
M_ru_T3228_jigu,311.4723,-69.12421
M_ru_T368_ma,-187.43405,-74.759
M_ru_T381_ma,-194.10487,-84.52498
M_ru_T476_ma,-208.12395,-106.66574
M_ru_T494_ma,-196.11818,-117.177315
M_ru_T6500_pa,48.13341,-31.749525
M_ru_T6577_pa,-0.37185878,-27.777012
M_ru_T753_suta,-239.1285,96.605194
M_ru_T7634_jigu,300.67157,-63.01644
