,0,1
M_ru_77750_suta,-267.93442,-41.159176
M_ru_78182_suta,-280.7174,-35.004913
M_ru_80819_arsu,-270.10587,-31.687737
M_ru_81347_arsu,-283.13846,-16.74894
M_ru_85426_arsu,-276.03754,-29.762217
M_ru_85919_suta,-257.65305,-32.45457
M_ru_A10311_pu,315.86133,87.32574
M_ru_A10329_pu,322.18015,83.240746
M_ru_A11834_suta,-252.23192,-3.5302453
M_ru_A1380_pu,307.1483,87.18984
M_ru_A15176_suta,-277.83633,-10.216871
M_ru_A16195_pa,81.059105,-24.828587
M_ru_A207_jigu,330.07224,60.055637
M_ru_A2741_pu,313.24146,80.87707
M_ru_A436_pu,322.34778,92.17043
M_ru_A440_pu,313.57333,94.14276
M_ru_A474_ma,312.68518,41.3128
M_ru_A5487_suta,-265.7416,-16.202215
M_ru_A7875_In,290.25757,-42.70826
M_ru_A9235_pa,73.23558,-28.72794
M_ru_A9903_pa,-276.449,-3.2535377
M_ru_J265_ma,305.17062,43.463932
M_ru_J640_roar,-325.78,-22.828766
M_ru_J676_roar,-321.56,-18.467096
M_ru_T10184_suta,-252.87268,-19.658308
M_ru_T11079_pa,73.573395,-22.418682
M_ru_T11238_pa,89.7429,-30.428324
M_ru_T11780_suta,-261.6875,5.8588343
M_ru_T12541_pa,67.55219,-15.076117
M_ru_T13253_ma,313.66037,35.775406
M_ru_T14456_In,303.67014,-35.140278
M_ru_T14532_suta,-267.54977,-6.808268
M_ru_T14622_suta,-260.69388,-8.423041
M_ru_T1649_pa,61.77215,-26.365509
M_ru_T16553_pa,79.16608,-16.34329
M_ru_T19782_pa,80.07627,-41.222095
M_ru_T23245_In,297.97784,-49.17581
M_ru_T23246_In,297.75598,-41.691143
M_ru_T23416_In,295.41742,-34.631702
M_ru_T23478_In,305.12085,-42.728626
M_ru_T3164_ma,309.81906,48.116528
M_ru_T3228_jigu,337.72272,58.110847
M_ru_T368_ma,-330.31427,-37.96404
M_ru_T381_ma,-330.27252,-31.854132
M_ru_T476_ma,-314.41266,-36.57818
M_ru_T494_ma,-318.2754,-32.912678
M_ru_T6500_pa,66.67238,-36.568775
M_ru_T6577_pa,78.956184,-32.892094
M_ru_T753_suta,-258.14368,-14.797546
M_ru_T7634_jigu,332.39047,54.22673
