,0,1
M_ru_77750_suta,-124.42825,-19.428272
M_ru_78182_suta,-143.69945,-33.390263
M_ru_80819_arsu,-219.72694,42.433662
M_ru_81347_arsu,-262.27512,6.5408626
M_ru_85426_arsu,-186.36557,49.241623
M_ru_85919_suta,-150.11685,41.903667
M_ru_A10311_pu,-19.048002,-199.012
M_ru_A10329_pu,-24.973719,-228.58504
M_ru_A11834_suta,-174.83574,5.6678834
M_ru_A1380_pu,-56.180527,-231.50069
M_ru_A15176_suta,-219.99011,-22.28517
M_ru_A16195_pa,298.33218,48.57081
M_ru_A207_jigu,41.15686,-41.870914
M_ru_A2741_pu,-42.221195,-204.72046
M_ru_A436_pu,-33.892124,-253.98096
M_ru_A440_pu,-68.36693,-205.88525
M_ru_A474_ma,42.759777,109.51741
M_ru_A5487_suta,-212.27798,2.7246983
M_ru_A7875_In,174.8982,-203.37819
M_ru_A9235_pa,254.65495,112.49345
M_ru_A9903_pa,-225.7208,64.3187
M_ru_J265_ma,41.14831,81.28508
M_ru_J640_roar,-127.810684,163.36548
M_ru_J676_roar,-126.41703,183.12825
M_ru_T10184_suta,-242.57005,-50.65645
M_ru_T11079_pa,288.13577,74.42426
M_ru_T11238_pa,264.74213,44.375515
M_ru_T11780_suta,-168.50465,-45.34518
M_ru_T12541_pa,320.3267,131.10422
M_ru_T13253_ma,81.257614,93.58689
M_ru_T14456_In,148.17561,-178.18114
M_ru_T14532_suta,-193.05238,28.61308
M_ru_T14622_suta,-287.1588,64.01905
M_ru_T1649_pa,276.6174,137.43079
M_ru_T16553_pa,266.70465,82.23566
M_ru_T19782_pa,288.54172,119.276726
M_ru_T23245_In,175.36168,-174.06885
M_ru_T23246_In,198.70074,-186.37029
M_ru_T23416_In,161.07088,-151.37073
M_ru_T23478_In,189.26915,-150.24675
M_ru_T3164_ma,62.92468,88.059814
M_ru_T3228_jigu,35.181084,-17.56621
M_ru_T368_ma,-172.30566,237.58682
M_ru_T381_ma,-132.30492,243.6876
M_ru_T476_ma,2678.8406,-1017.8878
M_ru_T494_ma,-1317.449,274.61395
M_ru_T6500_pa,330.66406,39.750717
M_ru_T6577_pa,314.24225,83.199905
M_ru_T753_suta,-261.29065,67.80062
M_ru_T7634_jigu,57.434814,-25.52633
