,0,1
M_ru_77750_suta,251.55922,-169.3075
M_ru_78182_suta,157.36903,-209.19757
M_ru_80819_arsu,-1590.6188,1032.8462
M_ru_81347_arsu,79.82152,-104.18399
M_ru_85426_arsu,-40.355076,-164.4975
M_ru_85919_suta,12077.561,-15702.312
M_ru_A10311_pu,294.61328,344.93347
M_ru_A10329_pu,275.3225,382.92773
M_ru_A11834_suta,118.74203,-185.23122
M_ru_A1380_pu,340.20508,359.3231
M_ru_A15176_suta,70.86242,-244.56105
M_ru_A16195_pa,-106.269966,120.39565
M_ru_A207_jigu,-226.64331,484.60733
M_ru_A2741_pu,254.92336,318.3886
M_ru_A436_pu,322.2534,286.4308
M_ru_A440_pu,294.9807,314.21878
M_ru_A474_ma,-97.27461,-520.143
M_ru_A5487_suta,31.794851,-273.8206
M_ru_A7875_In,189.45332,71.675835
M_ru_A9235_pa,-62.288033,187.66002
M_ru_A9903_pa,86.80633,-202.28201
M_ru_J265_ma,-56.322853,-526.11285
M_ru_J640_roar,-197.27866,-199.73648
M_ru_J676_roar,-208.86147,-174.90521
M_ru_T10184_suta,107.78202,-292.53998
M_ru_T11079_pa,-99.872826,149.84749
M_ru_T11238_pa,-57.43296,123.55278
M_ru_T11780_suta,167.54228,-144.77083
M_ru_T12541_pa,-53.80078,62.45623
M_ru_T13253_ma,-96.42024,-471.25766
M_ru_T14456_In,105.492226,143.38506
M_ru_T14532_suta,104.92321,-156.80055
M_ru_T14622_suta,223.17363,-269.09473
M_ru_T1649_pa,-119.03344,80.345146
M_ru_T16553_pa,-80.48835,222.90211
M_ru_T19782_pa,-168.77565,116.2006
M_ru_T23245_In,-221.37566,201.10368
M_ru_T23246_In,159.22601,-449.94226
M_ru_T23416_In,117.49258,110.397354
M_ru_T23478_In,145.04446,96.01708
M_ru_T3164_ma,-69.15503,-494.69373
M_ru_T3228_jigu,-187.95903,480.21503
M_ru_T368_ma,-369.08063,-78.145485
M_ru_T381_ma,-392.99557,-114.56979
M_ru_T476_ma,-319.96182,-126.94199
M_ru_T494_ma,-345.20102,-114.356766
M_ru_T6500_pa,-53.95583,254.78789
M_ru_T6577_pa,-134.92369,179.4223
M_ru_T753_suta,201.73584,-287.15237
M_ru_T7634_jigu,-207.71265,455.15375
