,0,1
M_ru_77750_suta,211.4416,-60.113216
M_ru_78182_suta,219.80359,-133.04915
M_ru_80819_arsu,188.75642,-74.19537
M_ru_81347_arsu,236.6125,-103.00319
M_ru_85426_arsu,206.6244,-99.977
M_ru_85919_suta,229.59355,-78.814835
M_ru_A10311_pu,-99.53085,44.565193
M_ru_A10329_pu,-113.2438,57.393753
M_ru_A11834_suta,162.83508,-122.47139
M_ru_A1380_pu,-84.2748,31.353754
M_ru_A15176_suta,166.75667,-28.712706
M_ru_A16195_pa,-284.42566,188.01106
M_ru_A207_jigu,-111.21496,-43.407696
M_ru_A2741_pu,-104.91629,24.14902
M_ru_A436_pu,-128.91606,59.578796
M_ru_A440_pu,-122.46286,34.282093
M_ru_A474_ma,-61.542595,-44.987556
M_ru_A5487_suta,141.6284,-54.26149
M_ru_A7875_In,20.025185,108.826866
M_ru_A9235_pa,-278.7365,213.38435
M_ru_A9903_pa,187.42479,-106.39347
M_ru_J265_ma,-43.725437,-36.344166
M_ru_J640_roar,223.85074,-25.77194
M_ru_J676_roar,238.73128,-32.642113
M_ru_T10184_suta,163.30371,-74.30094
M_ru_T11079_pa,-266.01224,174.08327
M_ru_T11238_pa,-245.7191,204.7003
M_ru_T11780_suta,196.44276,-122.398636
M_ru_T12541_pa,-223.89613,221.31972
M_ru_T13253_ma,-74.792534,-29.460411
M_ru_T14456_In,7.3011107,126.353004
M_ru_T14532_suta,142.67839,-80.34213
M_ru_T14622_suta,160.1419,-54.155437
M_ru_T1649_pa,-264.5051,198.52888
M_ru_T16553_pa,-224.9821,182.6235
M_ru_T19782_pa,-257.69632,232.13872
M_ru_T23245_In,32.68577,124.04109
M_ru_T23246_In,37.04144,99.10648
M_ru_T23416_In,-0.06805098,105.76133
M_ru_T23478_In,13.918818,89.55917
M_ru_T3164_ma,-58.220127,-22.770098
M_ru_T3228_jigu,-129.1294,-37.655914
M_ru_T368_ma,268.37064,2.96413
M_ru_T381_ma,258.1793,22.13463
M_ru_T476_ma,114.78059,217.38832
M_ru_T494_ma,188.75928,129.7472
M_ru_T6500_pa,-218.7275,201.74838
M_ru_T6577_pa,-247.43571,179.66573
M_ru_T753_suta,162.7437,-93.76496
M_ru_T7634_jigu,-115.92969,-25.623909
