,0,1
M_ru_77750_suta,-151.1826,234.11661
M_ru_78182_suta,-208.37607,207.81056
M_ru_80819_arsu,-180.86319,226.06355
M_ru_81347_arsu,-169.95152,206.23254
M_ru_85426_arsu,-210.95882,236.19385
M_ru_85919_suta,-163.4078,184.60867
M_ru_A10311_pu,128.3434,-893.71576
M_ru_A10329_pu,129.28833,-915.77216
M_ru_A11834_suta,-183.9047,260.05475
M_ru_A1380_pu,152.31065,-899.8752
M_ru_A15176_suta,-249.58385,237.0108
M_ru_A16195_pa,521.27295,760.1109
M_ru_A207_jigu,162.48788,-781.4052
M_ru_A2741_pu,141.23383,-875.41626
M_ru_A436_pu,105.226524,-902.0805
M_ru_A440_pu,118.86039,-872.57623
M_ru_A474_ma,217.7924,-834.4786
M_ru_A5487_suta,-208.3325,260.43552
M_ru_A7875_In,-854.8974,-157.79218
M_ru_A9235_pa,522.57214,793.4441
M_ru_A9903_pa,-161.8522,305.01068
M_ru_J265_ma,241.12799,-825.0691
M_ru_J640_roar,-202.07951,87.22611
M_ru_J676_roar,-194.36171,99.411255
M_ru_T10184_suta,-187.94685,286.5343
M_ru_T11079_pa,502.89594,789.9742
M_ru_T11238_pa,532.58075,734.2922
M_ru_T11780_suta,-241.09459,282.60672
M_ru_T12541_pa,506.11566,724.3741
M_ru_T13253_ma,207.14835,-814.9756
M_ru_T14456_In,-874.0306,-138.4872
M_ru_T14532_suta,-163.17992,263.55096
M_ru_T14622_suta,-227.23402,308.8983
M_ru_T1649_pa,483.9648,804.77783
M_ru_T16553_pa,539.09973,763.13824
M_ru_T19782_pa,551.1446,792.39246
M_ru_T23245_In,-858.3009,-113.36635
M_ru_T23246_In,-851.38025,-134.71147
M_ru_T23416_In,-830.3199,-144.32544
M_ru_T23478_In,-831.9524,-120.88458
M_ru_T3164_ma,228.06557,-810.0682
M_ru_T3228_jigu,144.03394,-792.48157
M_ru_T368_ma,-253.4888,73.468346
M_ru_T381_ma,-268.98996,88.00332
M_ru_T476_ma,-272.4667,119.49619
M_ru_T494_ma,-257.55832,113.78952
M_ru_T6500_pa,491.23734,739.70886
M_ru_T6577_pa,489.9039,764.6767
M_ru_T753_suta,-209.4947,303.6575
M_ru_T7634_jigu,162.1149,-801.7732
