,0,1
M_ru_77750_suta,-31.981016,-27.29746
M_ru_78182_suta,-41.79526,-30.039976
M_ru_80819_arsu,-36.770947,-46.5584
M_ru_81347_arsu,-76.51501,-40.868027
M_ru_85426_arsu,-47.68875,-47.394543
M_ru_85919_suta,-20.032532,-21.465014
M_ru_A10311_pu,-11.588724,146.3751
M_ru_A10329_pu,9.159507,152.22363
M_ru_A11834_suta,-28.450943,-73.86924
M_ru_A1380_pu,-2.330195,157.3584
M_ru_A15176_suta,-26.656202,-48.176067
M_ru_A16195_pa,118.627266,-35.93629
M_ru_A207_jigu,-13.370318,100.84022
M_ru_A2741_pu,-4.073918,135.19885
M_ru_A436_pu,-0.17763147,145.94374
M_ru_A440_pu,7.4350786,137.32297
M_ru_A474_ma,-42.483837,112.34051
M_ru_A5487_suta,-59.708836,-30.515676
M_ru_A7875_In,51.943436,61.193665
M_ru_A9235_pa,88.80274,-25.173634
M_ru_A9903_pa,-59.393696,-43.858097
M_ru_J265_ma,-49.246117,104.34758
M_ru_J640_roar,-65.05951,-83.091644
M_ru_J676_roar,-66.81999,-70.39501
M_ru_T10184_suta,-25.86724,-62.0387
M_ru_T11079_pa,107.83192,-36.049927
M_ru_T11238_pa,103.61056,-61.20966
M_ru_T11780_suta,-62.305466,-55.273624
M_ru_T12541_pa,84.30704,-43.99636
M_ru_T13253_ma,-32.845524,105.19388
M_ru_T14456_In,46.13853,82.15862
M_ru_T14532_suta,-42.24367,-73.38957
M_ru_T14622_suta,-36.60156,-64.41519
M_ru_T1649_pa,96.85153,-34.539032
M_ru_T16553_pa,102.56664,-45.133064
M_ru_T19782_pa,113.1866,-22.621546
M_ru_T23245_In,38.569386,61.730156
M_ru_T23246_In,56.984734,73.52374
M_ru_T23416_In,35.90509,74.86436
M_ru_T23478_In,45.817802,70.86305
M_ru_T3164_ma,-40.53067,98.05645
M_ru_T3228_jigu,-4.9897647,106.82557
M_ru_T368_ma,-100.64555,-98.799286
M_ru_T381_ma,-86.28166,-103.1421
M_ru_T476_ma,-162.66193,-39.842075
M_ru_T494_ma,-146.61172,-183.59198
M_ru_T6500_pa,91.51948,-51.90844
M_ru_T6577_pa,114.53978,-49.755272
M_ru_T753_suta,-12.681173,-51.68213
M_ru_T7634_jigu,-14.424779,110.858925
