,0,1
M_ru_77750_suta,-31.841457,-76.11669
M_ru_78182_suta,-62.43692,-112.42973
M_ru_80819_arsu,-35.265274,-85.82956
M_ru_81347_arsu,-56.72378,-81.78884
M_ru_85426_arsu,-43.584904,-82.240685
M_ru_85919_suta,-40.601273,-74.82476
M_ru_A10311_pu,170.03214,-12.7817335
M_ru_A10329_pu,165.70393,-6.353254
M_ru_A11834_suta,-27.339924,-89.32768
M_ru_A1380_pu,159.46338,-11.954798
M_ru_A15176_suta,-45.362743,-91.40141
M_ru_A16195_pa,-64.63967,109.318665
M_ru_A207_jigu,134.53273,-33.361183
M_ru_A2741_pu,171.3633,-19.96241
M_ru_A436_pu,166.05956,-26.492876
M_ru_A440_pu,162.2601,-19.337591
M_ru_A474_ma,135.29362,-10.064488
M_ru_A5487_suta,-40.648705,-65.456764
M_ru_A7875_In,117.676895,82.26586
M_ru_A9235_pa,-49.37533,109.28501
M_ru_A9903_pa,-33.781673,-101.37237
M_ru_J265_ma,128.03326,-5.4523373
M_ru_J640_roar,-79.24878,-65.9252
M_ru_J676_roar,-77.67684,-59.180145
M_ru_T10184_suta,-49.818363,-95.61138
M_ru_T11079_pa,-77.63483,118.727005
M_ru_T11238_pa,-73.27787,112.77554
M_ru_T11780_suta,-59.35555,-93.91996
M_ru_T12541_pa,-59.40498,124.06518
M_ru_T13253_ma,134.41098,-18.313965
M_ru_T14456_In,108.17871,69.33216
M_ru_T14532_suta,-41.265377,-104.975655
M_ru_T14622_suta,-46.26025,-110.3404
M_ru_T1649_pa,-57.163013,103.63641
M_ru_T16553_pa,-67.36857,119.26919
M_ru_T19782_pa,-49.14359,124.54678
M_ru_T23245_In,107.72447,78.92138
M_ru_T23246_In,114.61446,74.82039
M_ru_T23416_In,116.25604,66.6484
M_ru_T23478_In,122.18372,72.23085
M_ru_T3164_ma,128.25983,-13.025471
M_ru_T3228_jigu,141.68,-30.727448
M_ru_T368_ma,-98.34897,-51.84082
M_ru_T381_ma,-94.0958,-61.38184
M_ru_T476_ma,-88.61984,-49.257767
M_ru_T494_ma,-87.56834,-54.909386
M_ru_T6500_pa,-59.405777,116.153625
M_ru_T6577_pa,-71.54962,104.73634
M_ru_T753_suta,-53.80795,-110.85272
M_ru_T7634_jigu,140.57365,-37.71169
