,0,1
M_ru_77750_suta,-59.77872,47.27366
M_ru_78182_suta,-52.840916,85.591866
M_ru_80819_arsu,-32.710575,58.134655
M_ru_81347_arsu,20.4851,85.27674
M_ru_85426_arsu,-18.13881,79.13506
M_ru_85919_suta,36.875645,49.061283
M_ru_A10311_pu,-235.82242,124.968216
M_ru_A10329_pu,-222.15132,140.81232
M_ru_A11834_suta,-3.8310251,-59.699547
M_ru_A1380_pu,-244.01746,148.90723
M_ru_A15176_suta,18.422272,-17.119785
M_ru_A16195_pa,27.674442,-253.75642
M_ru_A207_jigu,91.480484,216.12415
M_ru_A2741_pu,-220.3452,165.69328
M_ru_A436_pu,-205.81947,117.978775
M_ru_A440_pu,-198.30353,150.34744
M_ru_A474_ma,42.810753,288.56912
M_ru_A5487_suta,10.588553,12.154555
M_ru_A7875_In,278.69604,3.8702466
M_ru_A9235_pa,-35.438225,-246.8703
M_ru_A9903_pa,7.058272,51.804535
M_ru_J265_ma,47.876495,267.9067
M_ru_J640_roar,-132.84883,-47.71527
M_ru_J676_roar,-134.78027,-65.567184
M_ru_T10184_suta,-25.459614,10.3753
M_ru_T11079_pa,-22.140566,-262.50558
M_ru_T11238_pa,20.80463,-296.39377
M_ru_T11780_suta,-48.77063,-17.399382
M_ru_T12541_pa,15.770638,-240.29047
M_ru_T13253_ma,78.342125,260.68466
M_ru_T14456_In,255.16376,3.110282
M_ru_T14532_suta,-8.6968155,41.72212
M_ru_T14622_suta,-10.292463,-2.4769385
M_ru_T1649_pa,-21.07949,-225.64737
M_ru_T16553_pa,-11.032024,-300.09546
M_ru_T19782_pa,48.56923,-228.2128
M_ru_T23245_In,266.75296,28.87663
M_ru_T23246_In,242.3213,22.816654
M_ru_T23416_In,250.50749,-19.276556
M_ru_T23478_In,230.12099,-1.8016915
M_ru_T3164_ma,66.704834,278.92282
M_ru_T3228_jigu,111.111374,204.24461
M_ru_T368_ma,-183.56497,-108.561485
M_ru_T381_ma,60.03368,-91.63832
M_ru_T476_ma,-1326.053,-953.63745
M_ru_T494_ma,721.81525,876.6949
M_ru_T6500_pa,44.400898,-271.5334
M_ru_T6577_pa,6.1700616,-269.17456
M_ru_T753_suta,-14.487643,-43.048256
M_ru_T7634_jigu,111.39532,224.2405
