,0,1
M_ru_77750_suta,77.46721,-157.94072
M_ru_78182_suta,103.92683,-127.16963
M_ru_80819_arsu,56.474873,-176.04004
M_ru_81347_arsu,168.14957,-31.723618
M_ru_85426_arsu,112.63208,-186.34299
M_ru_85919_suta,43.765095,-123.273865
M_ru_A10311_pu,302.7994,232.39638
M_ru_A10329_pu,327.01938,253.97104
M_ru_A11834_suta,732.328,1337.2915
M_ru_A1380_pu,332.46002,297.75208
M_ru_A15176_suta,19.034555,-192.8752
M_ru_A16195_pa,-155.43686,279.0894
M_ru_A207_jigu,-243.33781,-210.27832
M_ru_A2741_pu,288.34607,277.2697
M_ru_A436_pu,356.21237,222.53575
M_ru_A440_pu,273.99307,239.87451
M_ru_A474_ma,-338.60214,-28.444996
M_ru_A5487_suta,215.52762,-111.84086
M_ru_A7875_In,-56.73943,43.1296
M_ru_A9235_pa,-124.60559,314.50134
M_ru_A9903_pa,134.12291,44.861588
M_ru_J265_ma,-367.0074,-54.619183
M_ru_J640_roar,81.29847,-275.9164
M_ru_J676_roar,80.762924,-310.21738
M_ru_T10184_suta,255.47217,3.5388956
M_ru_T11079_pa,-99.76939,294.4434
M_ru_T11238_pa,-229.46085,285.1734
M_ru_T11780_suta,101.4493,-39.28657
M_ru_T12541_pa,-113.735855,246.1716
M_ru_T13253_ma,-324.4627,-69.050995
M_ru_T14456_In,-28.16201,107.68151
M_ru_T14532_suta,131.2822,-65.88161
M_ru_T14622_suta,177.12321,-110.71969
M_ru_T1649_pa,-181.30835,284.86612
M_ru_T16553_pa,243.4938,-188.89021
M_ru_T19782_pa,-55.014065,281.1882
M_ru_T23245_In,-7.2057304,53.497
M_ru_T23246_In,-53.959972,73.6549
M_ru_T23416_In,24.622564,116.957954
M_ru_T23478_In,5.1630206,96.31118
M_ru_T3164_ma,-353.58762,-79.99184
M_ru_T3228_jigu,-266.46127,-237.45018
M_ru_T368_ma,56.075573,-440.7758
M_ru_T381_ma,100.76769,-415.9634
M_ru_T476_ma,41.67245,-397.25674
M_ru_T494_ma,66.464935,-398.89795
M_ru_T6500_pa,-140.86006,207.68639
M_ru_T6577_pa,-75.69248,344.84323
M_ru_T753_suta,-726.48944,-425.64108
M_ru_T7634_jigu,-236.0522,-239.29527
