,0,1
M_ru_77750_suta,-213.90714,-71.651245
M_ru_78182_suta,-175.79074,-138.8001
M_ru_80819_arsu,-189.26225,-111.28923
M_ru_81347_arsu,-168.05501,-114.9096
M_ru_85426_arsu,-237.42558,-67.204735
M_ru_85919_suta,-222.67694,-50.359604
M_ru_A10311_pu,88.87908,-86.164185
M_ru_A10329_pu,77.459785,-89.760025
M_ru_A11834_suta,-236.26517,-88.00623
M_ru_A1380_pu,84.62138,-107.58426
M_ru_A15176_suta,-202.38844,-96.252754
M_ru_A16195_pa,205.98906,106.042145
M_ru_A207_jigu,141.81705,-125.94169
M_ru_A2741_pu,96.946304,-95.94835
M_ru_A436_pu,87.77895,-72.619576
M_ru_A440_pu,106.48491,-84.78237
M_ru_A474_ma,162.73015,-185.94269
M_ru_A5487_suta,-193.52158,-79.36365
M_ru_A7875_In,-17.348785,265.5522
M_ru_A9235_pa,224.27199,85.54201
M_ru_A9903_pa,-211.076,-88.71321
M_ru_J265_ma,150.42722,-177.11316
M_ru_J640_roar,-145.51495,-66.01113
M_ru_J676_roar,-142.3429,-75.75586
M_ru_T10184_suta,-202.93898,-135.22745
M_ru_T11079_pa,199.80612,127.87104
M_ru_T11238_pa,201.36263,88.469864
M_ru_T11780_suta,-251.38638,-61.55909
M_ru_T12541_pa,235.99266,109.80928
M_ru_T13253_ma,156.98013,-161.33484
M_ru_T14456_In,-52.925713,253.20082
M_ru_T14532_suta,-189.78734,-124.69454
M_ru_T14622_suta,-187.49265,-97.36256
M_ru_T1649_pa,191.01544,112.232216
M_ru_T16553_pa,186.68915,96.97861
M_ru_T19782_pa,216.16084,101.35327
M_ru_T23245_In,-35.28099,250.4774
M_ru_T23246_In,-24.524014,255.08011
M_ru_T23416_In,-44.261253,264.64804
M_ru_T23478_In,-38.562077,275.00262
M_ru_T3164_ma,162.27798,-173.09901
M_ru_T3228_jigu,128.70135,-133.17432
M_ru_T368_ma,-132.37917,-19.523033
M_ru_T381_ma,-153.81364,-30.81253
M_ru_T476_ma,-370.34702,95.61883
M_ru_T494_ma,9.786429,-184.63269
M_ru_T6500_pa,179.12209,127.868744
M_ru_T6577_pa,214.42357,121.142105
M_ru_T753_suta,-217.68727,-109.28797
M_ru_T7634_jigu,139.37227,-137.37389
