,0,1
M_ru_77750_suta,-128.29707,-9.124803
M_ru_78182_suta,-171.31743,-4.0529385
M_ru_80819_arsu,-120.64021,-108.11621
M_ru_81347_arsu,-68.82403,-75.75832
M_ru_85426_arsu,-154.23134,-93.22146
M_ru_85919_suta,-83.37475,-28.956577
M_ru_A10311_pu,104.812836,75.41191
M_ru_A10329_pu,121.78764,94.84033
M_ru_A11834_suta,-121.3299,-42.319954
M_ru_A1380_pu,105.96102,114.15423
M_ru_A15176_suta,-136.5568,-68.94839
M_ru_A16195_pa,227.94135,-222.45229
M_ru_A207_jigu,172.4113,199.56407
M_ru_A2741_pu,87.621254,93.48097
M_ru_A436_pu,76.78027,117.76953
M_ru_A440_pu,78.90192,69.91673
M_ru_A474_ma,232.23776,135.86354
M_ru_A5487_suta,-188.68855,-79.302155
M_ru_A7875_In,24.053242,340.3487
M_ru_A9235_pa,230.5808,-174.64827
M_ru_A9903_pa,-96.42577,-107.93845
M_ru_J265_ma,235.68195,165.55287
M_ru_J640_roar,-274.34827,-73.214935
M_ru_J676_roar,-292.7694,-69.43849
M_ru_T10184_suta,-121.37987,-134.87526
M_ru_T11079_pa,226.78069,-197.96922
M_ru_T11238_pa,199.00156,-200.83731
M_ru_T11780_suta,-174.63518,-34.216064
M_ru_T12541_pa,203.13416,-244.16034
M_ru_T13253_ma,214.89487,155.18718
M_ru_T14456_In,53.275696,298.76227
M_ru_T14532_suta,-114.20416,-74.82416
M_ru_T14622_suta,-151.03569,-56.14207
M_ru_T1649_pa,198.54065,-168.1377
M_ru_T16553_pa,274.56696,-225.76173
M_ru_T19782_pa,236.76335,-249.15973
M_ru_T23245_In,31.527012,314.72504
M_ru_T23246_In,6.4840937,312.55405
M_ru_T23416_In,27.899965,289.6815
M_ru_T23478_In,52.31246,329.21548
M_ru_T3164_ma,253.63712,151.71637
M_ru_T3228_jigu,148.41435,192.076
M_ru_T368_ma,-311.4231,-28.716946
M_ru_T381_ma,-303.1327,-10.554595
M_ru_T476_ma,337.27432,-794.46735
M_ru_T494_ma,-399.6693,822.2652
M_ru_T6500_pa,254.54803,-205.10214
M_ru_T6577_pa,271.1177,-186.0639
M_ru_T753_suta,-165.4956,-132.28503
M_ru_T7634_jigu,167.2896,178.79066
