,0,1
M_ru_77750_suta,35.164066,173.86394
M_ru_78182_suta,33.277412,181.1419
M_ru_80819_arsu,41.80682,183.40524
M_ru_81347_arsu,31.20091,187.17622
M_ru_85426_arsu,31.72609,163.50917
M_ru_85919_suta,11.297949,172.92844
M_ru_A10311_pu,106.43278,-349.7163
M_ru_A10329_pu,108.51854,-343.928
M_ru_A11834_suta,19.466421,156.94606
M_ru_A1380_pu,117.82293,-350.9434
M_ru_A15176_suta,18.705887,170.41968
M_ru_A16195_pa,-618.86444,186.78345
M_ru_A207_jigu,149.28264,-321.37793
M_ru_A2741_pu,113.60666,-355.49033
M_ru_A436_pu,100.77368,-348.90982
M_ru_A440_pu,108.03202,-358.147
M_ru_A474_ma,147.35358,-285.24884
M_ru_A5487_suta,19.337812,150.3862
M_ru_A7875_In,675.69574,-258.59662
M_ru_A9235_pa,-629.10425,182.8467
M_ru_A9903_pa,20.865074,162.9961
M_ru_J265_ma,141.03186,-282.42575
M_ru_J640_roar,4.38992,205.25206
M_ru_J676_roar,5.591234,209.95686
M_ru_T10184_suta,17.676308,143.36122
M_ru_T11079_pa,-622.7832,179.52417
M_ru_T11238_pa,-627.3902,172.16379
M_ru_T11780_suta,10.379563,157.63661
M_ru_T12541_pa,-613.83057,170.15454
M_ru_T13253_ma,144.90524,-293.21603
M_ru_T14456_In,672.65875,-264.22617
M_ru_T14532_suta,19.829517,176.88069
M_ru_T14622_suta,26.032875,140.25266
M_ru_T1649_pa,-619.9451,193.01439
M_ru_T16553_pa,-633.72906,187.63707
M_ru_T19782_pa,-606.91315,175.84512
M_ru_T23245_In,667.822,-257.53308
M_ru_T23246_In,681.3474,-262.47253
M_ru_T23416_In,670.0289,-269.14926
M_ru_T23478_In,675.05554,-273.33786
M_ru_T3164_ma,141.07474,-288.0127
M_ru_T3228_jigu,143.77917,-317.80374
M_ru_T368_ma,1.6016089,235.70375
M_ru_T381_ma,-6.195072,224.89163
M_ru_T476_ma,0.4172161,227.76003
M_ru_T494_ma,5.0796003,227.9173
M_ru_T6500_pa,-615.51294,175.3886
M_ru_T6577_pa,-635.3554,174.5248
M_ru_T753_suta,30.691675,144.49416
M_ru_T7634_jigu,149.08539,-315.50815
