,0,1
M_ru_77750_suta,-160.42343,-50.488186
M_ru_78182_suta,-120.36308,1.0121217
M_ru_80819_arsu,-134.9808,-61.73678
M_ru_81347_arsu,-150.87428,-75.76641
M_ru_85426_arsu,-162.668,7.659637
M_ru_85919_suta,-172.21591,-58.752502
M_ru_A10311_pu,-13.832481,92.50351
M_ru_A10329_pu,1.5128723,96.17867
M_ru_A11834_suta,-149.77867,-32.908188
M_ru_A1380_pu,-17.02323,108.82706
M_ru_A15176_suta,-169.39474,-15.980314
M_ru_A16195_pa,241.38113,-32.78896
M_ru_A207_jigu,50.786953,-6.978111
M_ru_A2741_pu,-9.7405615,78.09236
M_ru_A436_pu,-24.997252,80.506
M_ru_A440_pu,-30.00266,97.03695
M_ru_A474_ma,28.27904,33.942146
M_ru_A5487_suta,-144.38148,-14.0300865
M_ru_A7875_In,108.25873,157.54694
M_ru_A9235_pa,211.38734,-9.296076
M_ru_A9903_pa,-117.52477,-29.287836
M_ru_J265_ma,13.621532,36.461685
M_ru_J640_roar,296.32626,-6289.9897
M_ru_J676_roar,-587.53705,4004.4905
M_ru_T10184_suta,-134.58769,-47.922974
M_ru_T11079_pa,218.68143,-28.472343
M_ru_T11238_pa,201.3566,-47.86959
M_ru_T11780_suta,-201.67422,-14.948993
M_ru_T12541_pa,223.44202,-61.622276
M_ru_T13253_ma,28.960989,16.720438
M_ru_T14456_In,113.03579,127.1272
M_ru_T14532_suta,-137.08656,-31.661541
M_ru_T14622_suta,-185.12856,-36.172302
M_ru_T1649_pa,229.59091,-18.537579
M_ru_T16553_pa,204.85162,-28.78616
M_ru_T19782_pa,187.96185,-16.513842
M_ru_T23245_In,92.581505,149.93813
M_ru_T23246_In,121.64644,145.87001
M_ru_T23416_In,106.40731,140.81923
M_ru_T23478_In,95.44189,130.93518
M_ru_T3164_ma,15.793754,22.563795
M_ru_T3228_jigu,66.28365,-9.1420555
M_ru_T368_ma,-55.12346,-123.27517
M_ru_T381_ma,-68.362434,-140.39345
M_ru_T476_ma,-79.893715,-117.07208
M_ru_T494_ma,-71.06564,-123.540146
M_ru_T6500_pa,218.80031,-43.702675
M_ru_T6577_pa,228.97108,-0.501713
M_ru_T753_suta,-182.4905,-23.395838
M_ru_T7634_jigu,59.952137,2.9582841
