,0,1
M_ru_77750_suta,182.88133,-205.8976
M_ru_78182_suta,164.62683,-344.09613
M_ru_80819_arsu,65.3936,-189.07852
M_ru_81347_arsu,135.6235,-168.01456
M_ru_85426_arsu,77.11402,-234.2376
M_ru_85919_suta,105.09328,-183.6385
M_ru_A10311_pu,163.1328,13.681778
M_ru_A10329_pu,160.66766,-5.878335
M_ru_A11834_suta,161.65666,-220.6706
M_ru_A1380_pu,190.66548,55.114704
M_ru_A15176_suta,78.87411,-213.19977
M_ru_A16195_pa,-88.53225,80.41368
M_ru_A207_jigu,-211.33304,-229.4566
M_ru_A2741_pu,180.86967,36.023502
M_ru_A436_pu,204.08255,15.646527
M_ru_A440_pu,149.97052,41.21131
M_ru_A474_ma,-304.3242,-100.70283
M_ru_A5487_suta,37.394844,-223.94484
M_ru_A7875_In,274.2899,256.1196
M_ru_A9235_pa,-120.386314,72.39924
M_ru_A9903_pa,159.65627,-316.5363
M_ru_J265_ma,-333.32364,-95.43796
M_ru_J640_roar,-47.06391,296.1078
M_ru_J676_roar,-25.931164,310.22806
M_ru_T10184_suta,180.21458,-250.78357
M_ru_T11079_pa,-114.62955,8.546185
M_ru_T11238_pa,-67.356895,10.673369
M_ru_T11780_suta,103.0748,-274.8174
M_ru_T12541_pa,-243.5836,-1152.0409
M_ru_T13253_ma,-306.76508,-127.0939
M_ru_T14456_In,295.26965,255.70917
M_ru_T14532_suta,152.67201,-292.38617
M_ru_T14622_suta,155.19241,-239.39877
M_ru_T1649_pa,-99.09847,40.692207
M_ru_T16553_pa,-85.336,15.675036
M_ru_T19782_pa,-72.351,106.469444
M_ru_T23245_In,279.6646,214.11876
M_ru_T23246_In,258.4339,225.28668
M_ru_T23416_In,306.11246,218.78355
M_ru_T23478_In,325.75012,214.56354
M_ru_T3164_ma,-326.6409,-116.46406
M_ru_T3228_jigu,-235.20882,-215.96582
M_ru_T368_ma,-73.770935,282.02097
M_ru_T381_ma,-93.98223,296.8688
M_ru_T476_ma,-104.86943,259.69537
M_ru_T494_ma,-115.80653,273.89578
M_ru_T6500_pa,-39.205143,14.796928
M_ru_T6577_pa,239.70439,834.73914
M_ru_T753_suta,127.6036,-237.39287
M_ru_T7634_jigu,-233.21013,-235.53583
