,0,1
M_ru_77750_suta,-113.90839,-54.22558
M_ru_78182_suta,-74.03771,-56.730114
M_ru_80819_arsu,-83.14346,-79.419876
M_ru_81347_arsu,-86.68364,-193.4087
M_ru_85426_arsu,-103.31312,-78.99542
M_ru_85919_suta,-46.52826,-145.93767
M_ru_A10311_pu,102.51215,55.737267
M_ru_A10329_pu,63.509884,42.26389
M_ru_A11834_suta,-49.711662,-95.249306
M_ru_A1380_pu,77.53374,64.89854
M_ru_A15176_suta,-103.01815,-111.34124
M_ru_A16195_pa,-92.94428,263.3832
M_ru_A207_jigu,212.1362,64.078636
M_ru_A2741_pu,105.00552,30.692919
M_ru_A436_pu,79.49628,20.072426
M_ru_A440_pu,86.27546,41.437546
M_ru_A474_ma,193.73706,134.50072
M_ru_A5487_suta,-82.93977,-153.68683
M_ru_A7875_In,184.3951,-106.757355
M_ru_A9235_pa,-77.7286,228.85796
M_ru_A9903_pa,-83.14802,-116.394005
M_ru_J265_ma,173.35963,131.71306
M_ru_J640_roar,-252.879,71.395195
M_ru_J676_roar,-208.1496,-655.02026
M_ru_T10184_suta,-138.1618,-170.07022
M_ru_T11079_pa,-74.86916,283.856
M_ru_T11238_pa,-113.957375,267.89084
M_ru_T11780_suta,-126.30238,-105.526024
M_ru_T12541_pa,-28.721308,271.60892
M_ru_T13253_ma,189.8071,108.14401
M_ru_T14456_In,177.74661,-137.0035
M_ru_T14532_suta,-138.75694,-135.50113
M_ru_T14622_suta,-116.91344,-132.33281
M_ru_T1649_pa,-56.98442,248.91667
M_ru_T16553_pa,-58.216244,298.43906
M_ru_T19782_pa,-95.99123,301.24445
M_ru_T23245_In,195.9357,-125.18692
M_ru_T23246_In,211.36171,-108.60196
M_ru_T23416_In,202.8251,-147.97679
M_ru_T23478_In,219.17485,-132.13704
M_ru_T3164_ma,167.64108,114.22285
M_ru_T3228_jigu,199.8644,46.315094
M_ru_T368_ma,-218.67125,33.257774
M_ru_T381_ma,-232.83435,14.387128
M_ru_T476_ma,-255.68242,43.502636
M_ru_T494_ma,-252.55292,29.196095
M_ru_T6500_pa,-56.48814,268.4574
M_ru_T6577_pa,-95.70445,235.75406
M_ru_T753_suta,-109.25168,-150.30432
M_ru_T7634_jigu,191.39494,63.590767
