,0,1
M_ru_77750_suta,-248.91374,-165.2177
M_ru_78182_suta,-202.19957,-65.426216
M_ru_80819_arsu,-225.05853,-127.26738
M_ru_81347_arsu,-188.31082,-116.34157
M_ru_85426_arsu,-217.59476,-97.87849
M_ru_85919_suta,-171.92026,-160.1763
M_ru_A10311_pu,70.752945,167.27177
M_ru_A10329_pu,94.509315,165.0503
M_ru_A11834_suta,-293.74713,-157.77905
M_ru_A1380_pu,43.18707,144.94427
M_ru_A15176_suta,-339.21582,-152.2302
M_ru_A16195_pa,150.93813,-338.86542
M_ru_A207_jigu,3.8335004,337.26645
M_ru_A2741_pu,104.6275,136.12521
M_ru_A436_pu,92.32343,101.162735
M_ru_A440_pu,80.92495,129.1208
M_ru_A474_ma,203.68716,295.3553
M_ru_A5487_suta,-337.05814,-105.09672
M_ru_A7875_In,400.79657,192.06183
M_ru_A9235_pa,238.8732,-239.1475
M_ru_A9903_pa,-242.98215,-90.904144
M_ru_J265_ma,249.5697,394.26776
M_ru_J640_roar,-254.824,71.79902
M_ru_J676_roar,-262.89453,90.808655
M_ru_T10184_suta,-306.4168,-187.77304
M_ru_T11079_pa,173.48631,-280.924
M_ru_T11238_pa,231.28062,-345.48224
M_ru_T11780_suta,-386.98804,-88.43329
M_ru_T12541_pa,178.74126,-337.64255
M_ru_T13253_ma,226.47682,360.9597
M_ru_T14456_In,382.36368,130.90298
M_ru_T14532_suta,-279.05652,-100.1487
M_ru_T14622_suta,-309.16757,-138.83289
M_ru_T1649_pa,195.48738,-296.37546
M_ru_T16553_pa,201.77591,-269.6711
M_ru_T19782_pa,265.64355,-316.96918
M_ru_T23245_In,403.518,167.35179
M_ru_T23246_In,430.20453,174.15213
M_ru_T23416_In,412.80014,133.01936
M_ru_T23478_In,409.67105,109.165565
M_ru_T3164_ma,251.53912,363.39032
M_ru_T3228_jigu,24.097107,316.50186
M_ru_T368_ma,-284.6234,136.89964
M_ru_T381_ma,-299.7042,161.8791
M_ru_T476_ma,-341.74414,121.00872
M_ru_T494_ma,-325.76245,133.84859
M_ru_T6500_pa,221.02379,-309.91278
M_ru_T6577_pa,239.50388,-277.4678
M_ru_T753_suta,-362.31406,-102.92317
M_ru_T7634_jigu,29.888962,339.1499
