,0,1
M_ru_77750_suta,-42.004543,18.76774
M_ru_78182_suta,-185.07521,-142.48042
M_ru_80819_arsu,-167.43042,-30.643202
M_ru_81347_arsu,-227.19456,3.9213846
M_ru_85426_arsu,-431.87357,5417.14
M_ru_85919_suta,50.354424,457.8566
M_ru_A10311_pu,241.55154,133.29561
M_ru_A10329_pu,250.6881,94.30478
M_ru_A11834_suta,-86.692,-17.68795
M_ru_A1380_pu,221.21754,157.09244
M_ru_A15176_suta,-119.392265,-77.05519
M_ru_A16195_pa,-104.76304,322.6035
M_ru_A207_jigu,203.03496,-62.97573
M_ru_A2741_pu,280.9419,143.73068
M_ru_A436_pu,290.00037,97.17394
M_ru_A440_pu,319.0843,133.12726
M_ru_A474_ma,312.85547,-94.907364
M_ru_A5487_suta,-109.60137,62.58566
M_ru_A7875_In,-20.189522,-472.94598
M_ru_A9235_pa,-114.89592,253.88411
M_ru_A9903_pa,-126.90772,16.714756
M_ru_J265_ma,268.6408,-148.80424
M_ru_J640_roar,-77.92202,-213.05646
M_ru_J676_roar,-78.19969,-182.264
M_ru_T10184_suta,-30.7946,-58.266243
M_ru_T11079_pa,-147.0911,326.84735
M_ru_T11238_pa,-54.136284,237.97975
M_ru_T11780_suta,-193.94646,-101.55684
M_ru_T12541_pa,-46.53307,319.09766
M_ru_T13253_ma,265.93906,-97.96598
M_ru_T14456_In,-77.28215,-418.98843
M_ru_T14532_suta,1240.8915,-9023.799
M_ru_T14622_suta,-78.396126,-62.76994
M_ru_T1649_pa,-83.88877,272.88452
M_ru_T16553_pa,-137.54948,289.1517
M_ru_T19782_pa,-40.600117,384.68387
M_ru_T23245_In,-26.704494,-399.61978
M_ru_T23246_In,1.1266439,-434.20425
M_ru_T23416_In,-41.002697,-437.36505
M_ru_T23478_In,-72.332405,-462.82104
M_ru_T3164_ma,293.99954,-126.35098
M_ru_T3228_jigu,198.4229,-25.054836
M_ru_T368_ma,-282.7908,-244.32693
M_ru_T381_ma,-266.4194,-215.9744
M_ru_T476_ma,-305.63885,-161.31195
M_ru_T494_ma,-324.3228,-182.46336
M_ru_T6500_pa,-87.62139,355.3754
M_ru_T6577_pa,-139.503,370.74536
M_ru_T753_suta,-117.5049,-27.713629
M_ru_T7634_jigu,230.54016,-35.75885
