,0,1
M_ru_77750_suta,-79.30399,-122.659935
M_ru_78182_suta,-104.31573,-105.63343
M_ru_80819_arsu,-90.52781,-123.16662
M_ru_81347_arsu,-70.003654,-114.04561
M_ru_85426_arsu,-86.76427,-119.685036
M_ru_85919_suta,-73.03556,-116.35821
M_ru_A10311_pu,36.037163,60.980762
M_ru_A10329_pu,35.13689,56.361786
M_ru_A11834_suta,-80.29925,-98.14792
M_ru_A1380_pu,27.453426,64.08588
M_ru_A15176_suta,-87.9462,-115.044334
M_ru_A16195_pa,-35.17738,217.4409
M_ru_A207_jigu,106.07582,45.570045
M_ru_A2741_pu,29.28348,58.21712
M_ru_A436_pu,34.14433,51.087418
M_ru_A440_pu,25.761675,56.20164
M_ru_A474_ma,139.95372,43.769966
M_ru_A5487_suta,-94.46984,-112.89096
M_ru_A7875_In,68.27621,-90.34301
M_ru_A9235_pa,-27.093576,207.14671
M_ru_A9903_pa,-95.64414,-126.9948
M_ru_J265_ma,135.91582,49.463985
M_ru_J640_roar,-67.62098,-131.98846
M_ru_J676_roar,-65.54185,-134.68779
M_ru_T10184_suta,-98.10777,-98.29888
M_ru_T11079_pa,-43.318703,213.49466
M_ru_T11238_pa,-26.279085,224.71332
M_ru_T11780_suta,-86.49348,-87.44938
M_ru_T12541_pa,-32.369865,198.95557
M_ru_T13253_ma,130.94508,44.604004
M_ru_T14456_In,62.11189,-74.97381
M_ru_T14532_suta,-98.63773,-102.37216
M_ru_T14622_suta,-87.53952,-95.62708
M_ru_T1649_pa,-30.362024,218.51901
M_ru_T16553_pa,-30.333893,209.43747
M_ru_T19782_pa,-22.503244,214.2665
M_ru_T23245_In,59.864246,-84.25413
M_ru_T23246_In,68.18756,-85.662346
M_ru_T23416_In,64.82355,-80.83077
M_ru_T23478_In,67.25011,-77.69858
M_ru_T3164_ma,135.4556,45.335796
M_ru_T3228_jigu,106.6058,41.077747
M_ru_T368_ma,-55.145145,-144.23796
M_ru_T381_ma,-52.77525,-150.51903
M_ru_T476_ma,-59.16537,-148.04465
M_ru_T494_ma,-61.678963,-150.65648
M_ru_T6500_pa,-37.277084,204.68259
M_ru_T6577_pa,-36.227654,212.98184
M_ru_T753_suta,-89.041794,-100.79544
M_ru_T7634_jigu,110.30096,43.445847
