,0,1
M_ru_77750_suta,-220.85681,60.331745
M_ru_78182_suta,-127.35399,56.816376
M_ru_80819_arsu,-194.31122,50.150997
M_ru_81347_arsu,-198.08435,-10.878268
M_ru_85426_arsu,-154.59174,37.71938
M_ru_85919_suta,-229.55739,-27.305614
M_ru_A10311_pu,146.6528,-150.27342
M_ru_A10329_pu,146.48671,-123.8328
M_ru_A11834_suta,-193.73703,22.25324
M_ru_A1380_pu,173.4779,-115.31919
M_ru_A15176_suta,-168.76234,78.3566
M_ru_A16195_pa,201.62144,347.763
M_ru_A207_jigu,233.01936,-245.40633
M_ru_A2741_pu,171.14896,-162.89948
M_ru_A436_pu,123.98471,-135.7827
M_ru_A440_pu,172.37796,-139.50545
M_ru_A474_ma,131.95941,-245.08458
M_ru_A5487_suta,-224.4074,14.861103
M_ru_A7875_In,48.890537,-355.2341
M_ru_A9235_pa,195.21361,307.83136
M_ru_A9903_pa,-171.67975,16.87127
M_ru_J265_ma,127.26462,-269.3851
M_ru_J640_roar,-271.1415,109.896996
M_ru_J676_roar,-253.69904,117.72933
M_ru_T10184_suta,-142.46486,-23.667484
M_ru_T11079_pa,167.46902,326.34692
M_ru_T11238_pa,141.52899,366.80066
M_ru_T11780_suta,-117.053665,8.602307
M_ru_T12541_pa,153.01143,409.16058
M_ru_T13253_ma,159.02837,-242.91956
M_ru_T14456_In,63.804108,-402.0036
M_ru_T14532_suta,-164.91982,-1.4636142
M_ru_T14622_suta,-167.83873,-62.077377
M_ru_T1649_pa,174.74274,361.92374
M_ru_T16553_pa,153.30673,348.93552
M_ru_T19782_pa,175.14682,387.993
M_ru_T23245_In,37.165726,-384.0848
M_ru_T23246_In,86.862236,-385.69183
M_ru_T23416_In,62.369682,-377.13757
M_ru_T23478_In,79.599266,-359.068
M_ru_T3164_ma,149.18747,-265.0846
M_ru_T3228_jigu,218.34535,-225.25894
M_ru_T368_ma,-333.41907,103.50744
M_ru_T381_ma,-342.91504,78.05832
M_ru_T476_ma,108.51285,116.479866
M_ru_T494_ma,-323.61444,65.50949
M_ru_T6500_pa,130.80672,332.41873
M_ru_T6577_pa,209.8165,370.46353
M_ru_T753_suta,-185.7453,-44.517918
M_ru_T7634_jigu,211.44687,-246.74907
