,0,1
M_ru_77750_suta,-161.53859,-110.21097
M_ru_78182_suta,-183.34865,-116.4223
M_ru_80819_arsu,-160.8989,-95.72526
M_ru_81347_arsu,-158.06815,-166.06235
M_ru_85426_arsu,-147.02664,-130.78738
M_ru_85919_suta,-165.35168,-143.04114
M_ru_A10311_pu,123.86768,-34.43062
M_ru_A10329_pu,137.44756,-42.46786
M_ru_A11834_suta,-121.61015,-127.620834
M_ru_A1380_pu,154.01695,-37.124752
M_ru_A15176_suta,-97.99994,-133.88663
M_ru_A16195_pa,6.982299,248.5507
M_ru_A207_jigu,88.43825,24.919243
M_ru_A2741_pu,138.65456,-24.34487
M_ru_A436_pu,123.41554,-55.97296
M_ru_A440_pu,144.67809,-57.632957
M_ru_A474_ma,117.81403,64.09073
M_ru_A5487_suta,-115.53575,-88.05346
M_ru_A7875_In,278.02188,43.87821
M_ru_A9235_pa,32.445393,241.4582
M_ru_A9903_pa,-108.3759,-114.475235
M_ru_J265_ma,141.07465,58.185413
M_ru_J640_roar,-73.60747,-191.4482
M_ru_J676_roar,-83.72117,-179.42094
M_ru_T10184_suta,-87.58221,-106.618195
M_ru_T11079_pa,11.295996,230.13364
M_ru_T11238_pa,-7.980977,237.21306
M_ru_T11780_suta,-135.5129,-165.16833
M_ru_T12541_pa,-44.559036,230.01666
M_ru_T13253_ma,124.33953,50.5912
M_ru_T14456_In,295.73383,39.925163
M_ru_T14532_suta,-127.35769,-114.528206
M_ru_T14622_suta,-122.51575,-142.38046
M_ru_T1649_pa,-24.062956,246.28067
M_ru_T16553_pa,-7.9255652,221.36305
M_ru_T19782_pa,-13.32002,260.96265
M_ru_T23245_In,310.144,50.81534
M_ru_T23246_In,292.0304,56.69864
M_ru_T23416_In,292.56595,23.683428
M_ru_T23478_In,310.94724,30.9775
M_ru_T3164_ma,131.78046,71.64992
M_ru_T3228_jigu,86.275856,9.190726
M_ru_T368_ma,-39.621555,-202.00409
M_ru_T381_ma,-33.851463,-218.09326
M_ru_T476_ma,-111.33717,-52.16131
M_ru_T494_ma,-55.942463,-213.35512
M_ru_T6500_pa,-29.321335,221.11711
M_ru_T6577_pa,0.13752767,206.24213
M_ru_T753_suta,-114.046364,-156.19948
M_ru_T7634_jigu,100.285515,15.209139
