,0,1
M_ru_77750_suta,0.8713744,-106.00897
M_ru_78182_suta,40.456226,-125.87123
M_ru_80819_arsu,12.800091,-119.49072
M_ru_81347_arsu,-21.543985,-93.24041
M_ru_85426_arsu,24.140404,-110.246506
M_ru_85919_suta,-17.517323,-103.43342
M_ru_A10311_pu,-144.72038,20.025898
M_ru_A10329_pu,-150.13927,27.103779
M_ru_A11834_suta,14.177449,-92.223145
M_ru_A1380_pu,-151.62128,39.293133
M_ru_A15176_suta,39.83361,-98.13355
M_ru_A16195_pa,36.857986,183.47212
M_ru_A207_jigu,-96.744026,-9.478074
M_ru_A2741_pu,-158.74959,29.81171
M_ru_A436_pu,-157.74646,18.715994
M_ru_A440_pu,-142.06001,32.321587
M_ru_A474_ma,-118.88342,-32.20825
M_ru_A5487_suta,39.93653,-110.94987
M_ru_A7875_In,54.78087,66.980934
M_ru_A9235_pa,18.923279,154.6808
M_ru_A9903_pa,26.29413,-99.36488
M_ru_J265_ma,-111.43552,-39.22304
M_ru_J640_roar,40.74025,-48.899857
M_ru_J676_roar,34.106277,-45.704433
M_ru_T10184_suta,8.99901,-81.09379
M_ru_T11079_pa,46.849434,149.8216
M_ru_T11238_pa,17.111776,180.33984
M_ru_T11780_suta,30.664515,-76.70617
M_ru_T12541_pa,22.549591,169.77824
M_ru_T13253_ma,-109.989624,-29.165752
M_ru_T14456_In,47.26118,58.916573
M_ru_T14532_suta,27.579248,-91.05531
M_ru_T14622_suta,38.72666,-85.54129
M_ru_T1649_pa,29.752361,159.58647
M_ru_T16553_pa,35.48679,152.63919
M_ru_T19782_pa,37.04033,169.7878
M_ru_T23245_In,53.77024,51.027668
M_ru_T23246_In,60.032692,58.04259
M_ru_T23416_In,40.526714,52.437813
M_ru_T23478_In,39.621323,64.23533
M_ru_T3164_ma,-119.63657,-42.63266
M_ru_T3228_jigu,-105.18851,-3.7230952
M_ru_T368_ma,75.37663,-29.960098
M_ru_T381_ma,67.08391,-25.074404
M_ru_T476_ma,66.81725,-41.064926
M_ru_T494_ma,61.472828,-36.5167
M_ru_T6500_pa,28.94134,181.22182
M_ru_T6577_pa,49.393738,158.91347
M_ru_T753_suta,48.866783,-92.16023
M_ru_T7634_jigu,-97.612526,-0.60213125
