,0,1
M_ru_77750_suta,-56.19623,-227.41483
M_ru_78182_suta,1.1141113,-132.63382
M_ru_80819_arsu,-34.938286,-158.73257
M_ru_81347_arsu,-65.57725,-94.678085
M_ru_85426_arsu,-57.799206,-125.38519
M_ru_85919_suta,-92.866776,-116.99938
M_ru_A10311_pu,85.674095,83.86127
M_ru_A10329_pu,103.025,95.83057
M_ru_A11834_suta,-30.990772,-191.16823
M_ru_A1380_pu,103.11508,64.01175
M_ru_A15176_suta,-127.71005,-139.55846
M_ru_A16195_pa,-272.69684,35.63027
M_ru_A207_jigu,210.27419,102.677246
M_ru_A2741_pu,63.625965,87.940926
M_ru_A436_pu,78.843346,113.37846
M_ru_A440_pu,68.0923,62.42395
M_ru_A474_ma,-114.179535,210.27963
M_ru_A5487_suta,-88.73016,-199.65273
M_ru_A7875_In,201.49829,-196.68567
M_ru_A9235_pa,-297.38358,76.3962
M_ru_A9903_pa,-34.367977,-111.75359
M_ru_J265_ma,-124.739784,232.96907
M_ru_J640_roar,-8510.013,459.83646
M_ru_J676_roar,8466.485,-1422.6827
M_ru_T10184_suta,-105.33504,-170.02434
M_ru_T11079_pa,-305.9288,112.56661
M_ru_T11238_pa,-279.0478,17.473074
M_ru_T11780_suta,-128.21347,-204.35623
M_ru_T12541_pa,-305.5774,44.454426
M_ru_T13253_ma,-98.83966,227.6243
M_ru_T14456_In,243.9693,-219.68898
M_ru_T14532_suta,-75.72708,-144.11478
M_ru_T14622_suta,-77.36312,-164.8239
M_ru_T1649_pa,-265.0607,61.18945
M_ru_T16553_pa,-315.96652,85.71279
M_ru_T19782_pa,-239.47571,71.61027
M_ru_T23245_In,197.87534,-225.73161
M_ru_T23246_In,222.06964,-240.18834
M_ru_T23416_In,221.1675,-215.03816
M_ru_T23478_In,233.46548,-194.07462
M_ru_T3164_ma,-137.06972,213.59644
M_ru_T3228_jigu,198.97513,80.27104
M_ru_T368_ma,271.67136,238.81102
M_ru_T381_ma,284.63687,252.31049
M_ru_T476_ma,243.7762,221.56174
M_ru_T494_ma,255.51375,209.19797
M_ru_T6500_pa,-332.5724,45.058075
M_ru_T6577_pa,-281.5159,96.71456
M_ru_T753_suta,-57.251503,-175.99261
M_ru_T7634_jigu,189.53568,98.762505
