,0,1
M_ru_77750_suta,-404.4673,300.3184
M_ru_78182_suta,-418.2141,311.08124
M_ru_80819_arsu,-411.98264,300.01523
M_ru_81347_arsu,-404.6883,310.7823
M_ru_85426_arsu,-417.0709,291.9004
M_ru_85919_suta,-394.3123,296.67084
M_ru_A10311_pu,505.3991,-50.51421
M_ru_A10329_pu,514.2269,-51.426975
M_ru_A11834_suta,-438.9461,290.5076
M_ru_A1380_pu,516.6132,-64.47984
M_ru_A15176_suta,-408.57947,283.6316
M_ru_A16195_pa,-26.962065,-425.1916
M_ru_A207_jigu,471.75772,-19.885464
M_ru_A2741_pu,498.2548,-58.324257
M_ru_A436_pu,502.296,-67.72696
M_ru_A440_pu,507.8713,-59.874306
M_ru_A474_ma,454.63715,7.961707
M_ru_A5487_suta,-428.23932,281.7476
M_ru_A7875_In,90.59785,27.73805
M_ru_A9235_pa,-24.285769,-442.83975
M_ru_A9903_pa,-420.3037,264.39532
M_ru_J265_ma,456.88214,16.859737
M_ru_J640_roar,-375.00018,327.6683
M_ru_J676_roar,-365.80933,327.9493
M_ru_T10184_suta,-444.969,282.5066
M_ru_T11079_pa,-40.208065,-430.49506
M_ru_T11238_pa,-50.362114,-433.52618
M_ru_T11780_suta,-428.92865,300.3385
M_ru_T12541_pa,-19.903866,-418.4438
M_ru_T13253_ma,461.86145,2.4641383
M_ru_T14456_In,91.958664,46.104645
M_ru_T14532_suta,-426.2691,259.4748
M_ru_T14622_suta,-452.59503,280.31723
M_ru_T1649_pa,-30.418549,-431.92645
M_ru_T16553_pa,-45.42885,-421.1437
M_ru_T19782_pa,-15.326278,-430.59497
M_ru_T23245_In,91.855606,36.8888
M_ru_T23246_In,82.735405,36.600193
M_ru_T23416_In,101.151054,32.56039
M_ru_T23478_In,101.853645,42.070198
M_ru_T3164_ma,463.83124,11.701644
M_ru_T3228_jigu,470.35248,-29.33068
M_ru_T368_ma,-348.03073,337.27893
M_ru_T381_ma,-354.46677,342.61496
M_ru_T476_ma,-351.71332,325.38095
M_ru_T494_ma,-356.6179,321.0256
M_ru_T6500_pa,-33.487217,-412.2464
M_ru_T6577_pa,-39.02533,-441.24994
M_ru_T753_suta,-449.56018,271.76047
M_ru_T7634_jigu,464.6429,-23.751034
