,0,1
M_ru_77750_suta,-276.81903,-18.662476
M_ru_78182_suta,-260.3232,-42.560127
M_ru_80819_arsu,-199.80609,-8.679849
M_ru_81347_arsu,-126.35738,-32.33394
M_ru_85426_arsu,-219.74396,-18.914434
M_ru_85919_suta,-174.96002,-92.685844
M_ru_A10311_pu,9.130888,-355.4236
M_ru_A10329_pu,-9.272623,-368.20844
M_ru_A11834_suta,-248.5622,5.7342453
M_ru_A1380_pu,68.99403,-370.3452
M_ru_A15176_suta,-174.09012,-39.714775
M_ru_A16195_pa,265.19476,-83.7514
M_ru_A207_jigu,91.65303,214.13817
M_ru_A2741_pu,24.671846,-386.52203
M_ru_A436_pu,36.317043,-343.9023
M_ru_A440_pu,43.85444,-373.89133
M_ru_A474_ma,31.225428,322.73682
M_ru_A5487_suta,-151.8797,39.430267
M_ru_A7875_In,475.93668,7.9184875
M_ru_A9235_pa,200.79623,-44.122726
M_ru_A9903_pa,-205.97307,-37.80347
M_ru_J265_ma,17.789341,302.27884
M_ru_J640_roar,-295.06647,89.243965
M_ru_J676_roar,-275.12823,69.41697
M_ru_T10184_suta,-218.26393,-66.94599
M_ru_T11079_pa,-20.759743,404.1487
M_ru_T11238_pa,179.05147,-73.65356
M_ru_T11780_suta,-276.95047,-77.49607
M_ru_T12541_pa,190.58449,-101.15265
M_ru_T13253_ma,47.95292,285.54318
M_ru_T14456_In,432.67776,24.491508
M_ru_T14532_suta,-160.24626,11.919067
M_ru_T14622_suta,-194.08719,30.87567
M_ru_T1649_pa,182.06744,-130.05457
M_ru_T16553_pa,205.45573,-85.738914
M_ru_T19782_pa,348.3735,437.68677
M_ru_T23245_In,488.85934,54.67187
M_ru_T23246_In,471.9941,32.754135
M_ru_T23416_In,449.59726,42.84431
M_ru_T23478_In,433.3135,60.536
M_ru_T3164_ma,50.125088,309.0401
M_ru_T3228_jigu,114.30033,230.23563
M_ru_T368_ma,-381.35056,154.05977
M_ru_T381_ma,-343.01996,147.94037
M_ru_T476_ma,-379.13705,121.7047
M_ru_T494_ma,-360.59952,124.79031
M_ru_T6500_pa,160.2426,-48.92146
M_ru_T6577_pa,226.25395,-109.75857
M_ru_T753_suta,-200.32503,58.237297
M_ru_T7634_jigu,112.20647,206.90292
