,0,1
M_ru_77750_suta,-51.57543,-13.081795
M_ru_78182_suta,-62.841473,-14.2466545
M_ru_80819_arsu,-64.89991,-0.3343706
M_ru_81347_arsu,-291.89578,-54.43853
M_ru_85426_arsu,-72.3017,-8.489918
M_ru_85919_suta,-53.410835,24.349556
M_ru_A10311_pu,58.582962,-69.26809
M_ru_A10329_pu,59.805737,-78.43131
M_ru_A11834_suta,-87.69272,1.561877
M_ru_A1380_pu,68.41183,-71.31186
M_ru_A15176_suta,-81.008705,10.709659
M_ru_A16195_pa,-11.434117,113.072235
M_ru_A207_jigu,22.360302,-70.73806
M_ru_A2741_pu,50.548573,-72.1171
M_ru_A436_pu,53.217842,-62.65462
M_ru_A440_pu,63.417187,-60.438423
M_ru_A474_ma,21.337902,-42.67825
M_ru_A5487_suta,-85.51937,19.718668
M_ru_A7875_In,121.3002,-7.399677
M_ru_A9235_pa,-14.032899,97.62698
M_ru_A9903_pa,-73.863976,8.461987
M_ru_J265_ma,14.338721,-37.075386
M_ru_J640_roar,-88.45271,-29.463394
M_ru_J676_roar,-93.62124,-25.121384
M_ru_T10184_suta,-71.07594,29.27234
M_ru_T11079_pa,-20.528809,110.60747
M_ru_T11238_pa,-7.0965443,123.52917
M_ru_T11780_suta,-64.73988,15.746144
M_ru_T12541_pa,-32.74848,119.062065
M_ru_T13253_ma,16.30389,-49.303497
M_ru_T14456_In,133.58969,-12.696621
M_ru_T14532_suta,-62.89823,7.2257595
M_ru_T14622_suta,-53.227375,7.580252
M_ru_T1649_pa,-8.278032,105.415726
M_ru_T16553_pa,-24.763157,128.98807
M_ru_T19782_pa,-0.66385186,94.84693
M_ru_T23245_In,123.69348,3.6194413
M_ru_T23246_In,133.2907,4.499169
M_ru_T23416_In,138.71143,-4.008943
M_ru_T23478_In,130.1851,-4.8211455
M_ru_T3164_ma,9.270021,-42.635445
M_ru_T3228_jigu,13.19583,-75.68745
M_ru_T368_ma,-105.300476,-50.17231
M_ru_T381_ma,1134.8801,-335.901
M_ru_T476_ma,-95.23578,-49.865685
M_ru_T494_ma,-404.16605,-23.951303
M_ru_T6500_pa,-20.208315,121.1335
M_ru_T6577_pa,-1.670365,111.02563
M_ru_T753_suta,-43.02502,6.050429
M_ru_T7634_jigu,20.453089,-77.86622
