,0,1
M_ru_77750_suta,-43.515972,-94.66367
M_ru_78182_suta,-37.233643,-96.85322
M_ru_80819_arsu,-42.870464,-100.57722
M_ru_81347_arsu,-50.7699,-90.66674
M_ru_85426_arsu,-43.856277,-110.298195
M_ru_85919_suta,-57.51329,-99.507576
M_ru_A10311_pu,157.56459,54.674984
M_ru_A10329_pu,156.50565,59.15968
M_ru_A11834_suta,-49.677982,-117.625916
M_ru_A1380_pu,151.71146,55.82
M_ru_A15176_suta,-43.14408,-104.732605
M_ru_A16195_pa,-102.97765,126.43181
M_ru_A207_jigu,162.05396,32.236984
M_ru_A2741_pu,154.81416,50.200546
M_ru_A436_pu,161.67128,51.528423
M_ru_A440_pu,162.78047,57.04326
M_ru_A474_ma,144.58311,28.218512
M_ru_A5487_suta,-55.107075,-110.57711
M_ru_A7875_In,81.70328,44.28677
M_ru_A9235_pa,-103.620255,136.14035
M_ru_A9903_pa,-50.857136,-101.609634
M_ru_J265_ma,143.3009,22.257685
M_ru_J640_roar,-31.457657,-76.514084
M_ru_J676_roar,-30.60242,-80.07235
M_ru_T10184_suta,-30.533125,-102.64301
M_ru_T11079_pa,-107.43939,124.70103
M_ru_T11238_pa,-113.352,129.71375
M_ru_T11780_suta,-40.499912,-114.53048
M_ru_T12541_pa,-114.65808,138.05237
M_ru_T13253_ma,148.44157,24.89599
M_ru_T14456_In,75.209785,49.287354
M_ru_T14532_suta,-49.819847,-106.6079
M_ru_T14622_suta,-36.85053,-106.81205
M_ru_T1649_pa,-105.318985,130.68237
M_ru_T16553_pa,-110.47028,133.33794
M_ru_T19782_pa,-104.76191,118.03033
M_ru_T23245_In,84.36164,53.409657
M_ru_T23246_In,85.737755,47.95586
M_ru_T23416_In,78.48888,54.240612
M_ru_T23478_In,80.540474,49.478092
M_ru_T3164_ma,140.48166,25.768867
M_ru_T3228_jigu,157.24133,34.119644
M_ru_T368_ma,-19.350899,-52.229378
M_ru_T381_ma,-20.964891,-55.601772
M_ru_T476_ma,-24.801315,-63.74243
M_ru_T494_ma,-23.214626,-60.395226
M_ru_T6500_pa,-120.057556,128.06717
M_ru_T6577_pa,-113.06383,124.01197
M_ru_T753_suta,-32.839237,-110.52763
M_ru_T7634_jigu,158.25076,29.804985
