,0,1
M_ru_77750_suta,-110.65986,-143.51334
M_ru_78182_suta,-111.67553,-128.48982
M_ru_80819_arsu,-85.28575,-175.97636
M_ru_81347_arsu,-27.002235,-229.15
M_ru_85426_arsu,-105.355804,-156.43445
M_ru_85919_suta,-55.127327,-213.07703
M_ru_A10311_pu,357.02606,13.231703
M_ru_A10329_pu,328.96075,18.010925
M_ru_A11834_suta,-84.17367,-201.91353
M_ru_A1380_pu,317.71783,35.506966
M_ru_A15176_suta,-67.13838,-188.57947
M_ru_A16195_pa,-126.90368,185.73843
M_ru_A207_jigu,265.5134,235.51813
M_ru_A2741_pu,340.75922,25.835632
M_ru_A436_pu,367.31827,44.936634
M_ru_A440_pu,357.60306,28.595411
M_ru_A474_ma,136.50485,257.63745
M_ru_A5487_suta,-78.4019,-238.20299
M_ru_A7875_In,98.92712,15.028182
M_ru_A9235_pa,-165.75507,190.3613
M_ru_A9903_pa,-106.24617,-205.82756
M_ru_J265_ma,150.30574,250.52992
M_ru_J640_roar,-189.85136,-107.67748
M_ru_J676_roar,-180.89539,-116.921555
M_ru_T10184_suta,-57.012276,-159.35912
M_ru_T11079_pa,-153.37003,186.63078
M_ru_T11238_pa,1069.76,-417.044
M_ru_T11780_suta,-28.035982,-160.42325
M_ru_T12541_pa,-114.89806,216.6971
M_ru_T13253_ma,166.26196,248.74956
M_ru_T14456_In,127.571106,-8.6425905
M_ru_T14532_suta,-91.53136,-243.4743
M_ru_T14622_suta,-54.441692,-179.55379
M_ru_T1649_pa,-95.86645,198.95398
M_ru_T16553_pa,-105.79857,160.33484
M_ru_T19782_pa,-73.64449,163.5231
M_ru_T23245_In,109.49988,-7.7395024
M_ru_T23246_In,111.27253,9.437183
M_ru_T23416_In,125.05189,23.27906
M_ru_T23478_In,123.92111,-26.827543
M_ru_T3164_ma,139.5997,240.03575
M_ru_T3228_jigu,263.51437,219.31331
M_ru_T368_ma,-253.11166,-61.40082
M_ru_T381_ma,-245.45558,-77.990555
M_ru_T476_ma,-220.34961,-62.865932
M_ru_T494_ma,-227.92479,-72.21766
M_ru_T6500_pa,-108.25345,194.80284
M_ru_T6577_pa,-91.08711,168.82768
M_ru_T753_suta,-36.69813,-187.2852
M_ru_T7634_jigu,252.08118,229.00722
