,0,1
M_ru_77750_suta,-83.38567,37.023445
M_ru_78182_suta,-74.78612,33.23039
M_ru_80819_arsu,-79.47908,40.180225
M_ru_81347_arsu,-90.33024,41.844048
M_ru_85426_arsu,-82.16568,32.77401
M_ru_85919_suta,-89.03475,34.50268
M_ru_A10311_pu,57.364395,-75.60288
M_ru_A10329_pu,60.175526,-78.938835
M_ru_A11834_suta,-67.79299,45.734657
M_ru_A1380_pu,56.48323,-81.64329
M_ru_A15176_suta,-78.16779,46.62625
M_ru_A16195_pa,-26.451296,263.9003
M_ru_A207_jigu,91.17143,-54.592537
M_ru_A2741_pu,67.94824,-80.320564
M_ru_A436_pu,63.257717,-82.775566
M_ru_A440_pu,59.19378,-86.89554
M_ru_A474_ma,101.45315,-31.620893
M_ru_A5487_suta,-82.877464,48.518745
M_ru_A7875_In,153.06964,-162.77406
M_ru_A9235_pa,-34.88879,264.18198
M_ru_A9903_pa,-65.957344,39.611046
M_ru_J265_ma,101.415184,-26.409414
M_ru_J640_roar,-102.53821,19.32764
M_ru_J676_roar,-98.724594,19.026134
M_ru_T10184_suta,-65.91451,54.865845
M_ru_T11079_pa,-26.697117,250.15305
M_ru_T11238_pa,-20.33375,255.47864
M_ru_T11780_suta,-83.209015,54.18591
M_ru_T12541_pa,-24.195616,269.4908
M_ru_T13253_ma,98.01086,-34.876102
M_ru_T14456_In,155.31577,-173.11407
M_ru_T14532_suta,-81.674446,27.113316
M_ru_T14622_suta,-71.83222,51.27817
M_ru_T1649_pa,-32.037533,259.15717
M_ru_T16553_pa,-25.490602,256.74768
M_ru_T19782_pa,-35.37292,249.78839
M_ru_T23245_In,153.15173,-166.98788
M_ru_T23246_In,147.61507,-164.5883
M_ru_T23416_In,146.66667,-173.36949
M_ru_T23478_In,151.28,-172.20522
M_ru_T3164_ma,97.38901,-29.979431
M_ru_T3228_jigu,90.747696,-49.435383
M_ru_T368_ma,-112.33752,9.845828
M_ru_T381_ma,-114.40102,3.8471417
M_ru_T476_ma,-105.84698,3.5467877
M_ru_T494_ma,-109.07922,4.9208455
M_ru_T6500_pa,-38.616844,257.3809
M_ru_T6577_pa,-29.307026,255.28737
M_ru_T753_suta,-73.10256,54.85312
M_ru_T7634_jigu,94.23403,-51.201588
