,0,1
M_ru_77750_suta,-65.04265,57.01325
M_ru_78182_suta,-44.012714,121.81436
M_ru_80819_arsu,-51.311455,48.980015
M_ru_81347_arsu,-56.54934,104.98548
M_ru_85426_arsu,-26.57534,35.579475
M_ru_85919_suta,-49.19764,74.29581
M_ru_A10311_pu,24.890131,-150.47165
M_ru_A10329_pu,28.849503,-164.32983
M_ru_A11834_suta,-38.376724,20.78556
M_ru_A1380_pu,43.19127,-152.48375
M_ru_A15176_suta,-70.69376,-5.173044
M_ru_A16195_pa,59.276386,120.21296
M_ru_A207_jigu,55.684547,-117.89279
M_ru_A2741_pu,31.584143,-136.98152
M_ru_A436_pu,7.714485,-151.31548
M_ru_A440_pu,17.684496,-134.93161
M_ru_A474_ma,22.523678,-99.16509
M_ru_A5487_suta,-44.726,-12.827854
M_ru_A7875_In,77.29417,-36.67483
M_ru_A9235_pa,96.72136,142.30136
M_ru_A9903_pa,-50.693493,1.3015374
M_ru_J265_ma,11.388878,-88.924355
M_ru_J640_roar,-109.12608,69.89894
M_ru_J676_roar,-99.400826,59.4703
M_ru_T10184_suta,-81.18501,29.82834
M_ru_T11079_pa,79.252625,140.82237
M_ru_T11238_pa,82.4025,160.87598
M_ru_T11780_suta,-24.923517,10.91726
M_ru_T12541_pa,98.61079,117.52331
M_ru_T13253_ma,37.124115,-91.635284
M_ru_T14456_In,97.189766,-57.633137
M_ru_T14532_suta,-54.12981,23.62761
M_ru_T14622_suta,-66.15749,24.583923
M_ru_T1649_pa,65.886185,137.38982
M_ru_T16553_pa,64.89538,152.64554
M_ru_T19782_pa,45.275677,141.97606
M_ru_T23245_In,107.40481,-42.65655
M_ru_T23246_In,80.27614,-54.58096
M_ru_T23416_In,91.74247,-42.580482
M_ru_T23478_In,95.6618,-28.289392
M_ru_T3164_ma,24.477709,-82.870895
M_ru_T3228_jigu,68.38857,-124.52483
M_ru_T368_ma,-240.72922,85.18881
M_ru_T381_ma,275.37952,57.472942
M_ru_T476_ma,-114.18183,41.4827
M_ru_T494_ma,-122.69818,34.306698
M_ru_T6500_pa,72.61168,107.652824
M_ru_T6577_pa,81.827,127.57867
M_ru_T753_suta,-217.83597,-341.4702
M_ru_T7634_jigu,66.88301,-109.80931
