,0,1
M_ru_77750_suta,-103.97953,-142.93542
M_ru_78182_suta,1.5878818,-84.24519
M_ru_80819_arsu,-89.910645,-101.76901
M_ru_81347_arsu,-133.123,41.533463
M_ru_85426_arsu,-61.801857,-60.939278
M_ru_85919_suta,-138.74939,-18.066767
M_ru_A10311_pu,265.719,-373.1724
M_ru_A10329_pu,317.44666,-388.63275
M_ru_A11834_suta,-41.078552,75.609985
M_ru_A1380_pu,232.6738,-325.23627
M_ru_A15176_suta,-172.33432,68.80075
M_ru_A16195_pa,-338.56998,411.9386
M_ru_A207_jigu,-28.56091,-515.2538
M_ru_A2741_pu,236.98842,-414.05563
M_ru_A436_pu,298.55795,-347.57452
M_ru_A440_pu,271.06265,-445.78943
M_ru_A474_ma,-184.59482,-391.382
M_ru_A5487_suta,-302.84128,79.92383
M_ru_A7875_In,489.16684,120.91961
M_ru_A9235_pa,-235.02553,476.20932
M_ru_A9903_pa,-47.27607,3.0483232
M_ru_J265_ma,-242.41606,-399.7888
M_ru_J640_roar,53.631004,325.58823
M_ru_J676_roar,17.544079,324.17038
M_ru_T10184_suta,-101.835175,120.77395
M_ru_T11079_pa,-302.22754,392.94217
M_ru_T11238_pa,-193.4548,446.70428
M_ru_T11780_suta,-238.06554,-21.82365
M_ru_T12541_pa,1369.1449,-1768.8003
M_ru_T13253_ma,-158.15948,-431.7705
M_ru_T14456_In,420.15396,73.59357
M_ru_T14532_suta,-89.99709,52.916336
M_ru_T14622_suta,-242.00174,49.340145
M_ru_T1649_pa,-9632.357,-7434.8604
M_ru_T16553_pa,5390.0894,6742.5415
M_ru_T19782_pa,-35.54425,226.07008
M_ru_T23245_In,417.98355,-15.974234
M_ru_T23246_In,472.8399,71.23381
M_ru_T23416_In,439.20056,29.49264
M_ru_T23478_In,391.58887,37.728424
M_ru_T3164_ma,-207.05821,-427.52884
M_ru_T3228_jigu,21.284338,-516.7762
M_ru_T368_ma,125.89847,347.46744
M_ru_T381_ma,129.9846,423.16016
M_ru_T476_ma,166.65013,381.78973
M_ru_T494_ma,199.06241,393.72025
M_ru_T6500_pa,-250.7836,386.12418
M_ru_T6577_pa,-320.23526,333.71005
M_ru_T753_suta,-220.04208,94.361145
M_ru_T7634_jigu,-2.5646715,-483.11365
