,0,1
M_ru_77750_suta,-67.848495,-266.51184
M_ru_78182_suta,-53.715496,-277.19345
M_ru_80819_arsu,-64.70739,-256.7711
M_ru_81347_arsu,-68.26873,-252.33252
M_ru_85426_arsu,-75.37224,-259.8056
M_ru_85919_suta,-48.465054,-248.73293
M_ru_A10311_pu,-451.1572,266.14505
M_ru_A10329_pu,-446.90417,265.97327
M_ru_A11834_suta,-47.19651,-268.27985
M_ru_A1380_pu,-440.71436,270.52344
M_ru_A15176_suta,-52.202873,-254.58324
M_ru_A16195_pa,341.56354,350.25244
M_ru_A207_jigu,-479.30438,245.11887
M_ru_A2741_pu,-446.51105,272.23355
M_ru_A436_pu,-451.9475,272.07156
M_ru_A440_pu,-447.02914,276.39453
M_ru_A474_ma,-500.75623,247.62892
M_ru_A5487_suta,-56.67247,-267.94388
M_ru_A7875_In,632.81976,-217.36156
M_ru_A9235_pa,352.06516,346.80112
M_ru_A9903_pa,-56.977177,-258.7011
M_ru_J265_ma,-504.93454,246.1157
M_ru_J640_roar,-88.21637,-240.53249
M_ru_J676_roar,-91.37336,-242.06758
M_ru_T10184_suta,-44.898186,-259.3165
M_ru_T11079_pa,339.58875,346.40057
M_ru_T11238_pa,349.9811,357.88428
M_ru_T11780_suta,-61.56532,-265.78455
M_ru_T12541_pa,334.44495,351.8722
M_ru_T13253_ma,-496.91342,242.79501
M_ru_T14456_In,642.16876,-214.51427
M_ru_T14532_suta,-53.323227,-261.40482
M_ru_T14622_suta,-58.251034,-254.73952
M_ru_T1649_pa,346.02338,348.2313
M_ru_T16553_pa,335.0083,342.68552
M_ru_T19782_pa,338.21698,359.2226
M_ru_T23245_In,637.8928,-225.79126
M_ru_T23246_In,636.80164,-220.42545
M_ru_T23416_In,641.35187,-219.52592
M_ru_T23478_In,644.50476,-222.26846
M_ru_T3164_ma,-502.0597,242.66998
M_ru_T3228_jigu,-481.40482,240.84546
M_ru_T368_ma,-97.71718,-222.7116
M_ru_T381_ma,-98.47124,-228.0032
M_ru_T476_ma,-92.23122,-222.99667
M_ru_T494_ma,-89.86154,-225.57947
M_ru_T6500_pa,344.6295,354.58508
M_ru_T6577_pa,343.39163,340.79205
M_ru_T753_suta,-58.77815,-247.87213
M_ru_T7634_jigu,-476.89297,241.59396
