,0,1
M_ru_77750_suta,-323.11627,38.372776
M_ru_78182_suta,-361.1081,91.41002
M_ru_80819_arsu,-337.2831,-28.43939
M_ru_81347_arsu,-384.2122,-30.594946
M_ru_85426_arsu,-317.57477,83.38693
M_ru_85919_suta,-262.87506,118.77309
M_ru_A10311_pu,-35.471996,-447.96664
M_ru_A10329_pu,-48.286514,-505.50226
M_ru_A11834_suta,-218.03812,-56.18495
M_ru_A1380_pu,-96.48282,-394.28888
M_ru_A15176_suta,-388.6196,-110.51953
M_ru_A16195_pa,162.60846,89.945694
M_ru_A207_jigu,293.10767,-302.21866
M_ru_A2741_pu,1.0934684,-412.74106
M_ru_A436_pu,2.2845476,-475.41513
M_ru_A440_pu,-43.373997,-399.67157
M_ru_A474_ma,483.18787,-174.0912
M_ru_A5487_suta,-438.45596,58.25403
M_ru_A7875_In,42.74813,543.8463
M_ru_A9235_pa,287.90326,72.26165
M_ru_A9903_pa,-311.7924,-89.133026
M_ru_J265_ma,517.7051,-212.56413
M_ru_J640_roar,980.9724,338.37555
M_ru_J676_roar,-790.57074,-739.8134
M_ru_T10184_suta,-281.07364,-23.662767
M_ru_T11079_pa,119.61859,73.75871
M_ru_T11238_pa,153.26036,21.686646
M_ru_T11780_suta,-251.39685,30.225433
M_ru_T12541_pa,231.29836,173.15746
M_ru_T13253_ma,457.68503,-210.00879
M_ru_T14456_In,151.06935,598.8001
M_ru_T14532_suta,-307.3488,240.8064
M_ru_T14622_suta,-356.32153,209.3286
M_ru_T1649_pa,242.55681,94.32651
M_ru_T16553_pa,124.97918,-21.464743
M_ru_T19782_pa,75.773094,105.91763
M_ru_T23245_In,63.4973,508.82904
M_ru_T23246_In,117.568054,496.57916
M_ru_T23416_In,103.84205,591.4141
M_ru_T23478_In,124.4565,551.8908
M_ru_T3164_ma,529.87634,-166.79369
M_ru_T3228_jigu,298.7572,-258.47302
M_ru_T368_ma,315.13983,-582.7725
M_ru_T381_ma,275.84753,-577.7771
M_ru_T476_ma,-1335.8398,-9070.88
M_ru_T494_ma,8500.291,534.2856
M_ru_T6500_pa,194.92331,122.03608
M_ru_T6577_pa,149.99167,157.17049
M_ru_T753_suta,-394.4411,203.25502
M_ru_T7634_jigu,334.21844,-289.87173
