,0,1
M_ru_77750_suta,-131.94165,-19.350773
M_ru_78182_suta,-137.49419,-25.241714
M_ru_80819_arsu,-137.95692,-31.493423
M_ru_81347_arsu,-117.24497,-17.370958
M_ru_85426_arsu,-129.49509,-22.981445
M_ru_85919_suta,-137.95282,-43.846947
M_ru_A10311_pu,95.29046,150.08012
M_ru_A10329_pu,97.58484,155.33849
M_ru_A11834_suta,-130.56001,-39.428482
M_ru_A1380_pu,103.20073,155.94217
M_ru_A15176_suta,-143.34584,-37.118484
M_ru_A16195_pa,14.960244,43.31888
M_ru_A207_jigu,119.94477,111.28426
M_ru_A2741_pu,101.7734,150.09888
M_ru_A436_pu,91.14774,154.17986
M_ru_A440_pu,98.531204,146.37779
M_ru_A474_ma,136.12321,111.57941
M_ru_A5487_suta,-115.0446,-28.36924
M_ru_A7875_In,104.57246,-104.204735
M_ru_A9235_pa,7.5098257,45.127796
M_ru_A9903_pa,-125.067696,-32.330807
M_ru_J265_ma,139.34108,107.70774
M_ru_J640_roar,-98.791695,-51.532486
M_ru_J676_roar,-102.49458,-51.29527
M_ru_T10184_suta,-135.25636,-35.23767
M_ru_T11079_pa,7.5863705,51.589756
M_ru_T11238_pa,13.144166,35.572155
M_ru_T11780_suta,-120.287155,-23.90168
M_ru_T12541_pa,0.6646302,36.988636
M_ru_T13253_ma,130.87311,109.31324
M_ru_T14456_In,107.10206,-98.79178
M_ru_T14532_suta,-123.79432,-27.327997
M_ru_T14622_suta,-147.50085,-23.629223
M_ru_T1649_pa,10.415011,41.66303
M_ru_T16553_pa,12.804035,50.46627
M_ru_T19782_pa,-2.2329245,50.47531
M_ru_T23245_In,110.48677,-103.162346
M_ru_T23246_In,101.568596,-97.81561
M_ru_T23416_In,111.658226,-95.91112
M_ru_T23478_In,106.92142,-93.40179
M_ru_T3164_ma,134.80507,105.75776
M_ru_T3228_jigu,120.50651,116.684814
M_ru_T368_ma,-97.402405,-66.35338
M_ru_T381_ma,-101.131935,-72.5229
M_ru_T476_ma,-106.543396,-65.043655
M_ru_T494_ma,-103.22583,-66.70458
M_ru_T6500_pa,1.9465349,42.90727
M_ru_T6577_pa,12.454812,56.653835
M_ru_T753_suta,-145.1165,-29.149485
M_ru_T7634_jigu,116.522285,114.816444
