,0,1
M_ru_77750_suta,-317.04556,-155.98557
M_ru_78182_suta,-320.22205,-161.47978
M_ru_80819_arsu,-322.97684,-153.60167
M_ru_81347_arsu,-301.7259,-151.32933
M_ru_85426_arsu,-336.5192,-156.24512
M_ru_85919_suta,-321.73953,-169.88802
M_ru_A10311_pu,253.89856,-257.0945
M_ru_A10329_pu,258.1288,-259.169
M_ru_A11834_suta,-328.2875,-161.35179
M_ru_A1380_pu,258.82886,-253.93141
M_ru_A15176_suta,-325.78568,-158.2128
M_ru_A16195_pa,-180.59315,348.01807
M_ru_A207_jigu,222.14076,-265.2783
M_ru_A2741_pu,249.80188,-260.2754
M_ru_A436_pu,254.08908,-263.03442
M_ru_A440_pu,248.56987,-255.68459
M_ru_A474_ma,218.06055,-282.3448
M_ru_A5487_suta,-331.2719,-166.33444
M_ru_A7875_In,231.29573,226.02222
M_ru_A9235_pa,-173.9116,356.27957
M_ru_A9903_pa,-330.57178,-155.44757
M_ru_J265_ma,223.05795,-283.6593
M_ru_J640_roar,-289.6167,-171.95667
M_ru_J676_roar,-292.30997,-169.5165
M_ru_T10184_suta,-315.36642,-146.67287
M_ru_T11079_pa,-172.95374,347.16504
M_ru_T11238_pa,-166.87646,350.3967
M_ru_T11780_suta,-306.45502,-153.82503
M_ru_T12541_pa,-181.87494,355.74442
M_ru_T13253_ma,220.94568,-278.4065
M_ru_T14456_In,234.11809,231.43141
M_ru_T14532_suta,-327.79657,-147.88408
M_ru_T14622_suta,-312.47995,-154.8232
M_ru_T1649_pa,-176.32059,350.3312
M_ru_T16553_pa,-166.07922,345.7829
M_ru_T19782_pa,-179.17859,337.94882
M_ru_T23245_In,236.88757,227.35942
M_ru_T23246_In,232.35854,236.06631
M_ru_T23416_In,237.8318,234.13293
M_ru_T23478_In,229.03204,231.49014
M_ru_T3164_ma,219.28879,-286.5195
M_ru_T3228_jigu,227.18362,-265.89322
M_ru_T368_ma,-293.76862,-189.17023
M_ru_T381_ma,-288.22885,-186.44344
M_ru_T476_ma,-296.19296,-182.87993
M_ru_T494_ma,-292.8025,-183.09447
M_ru_T6500_pa,-185.66045,347.89108
M_ru_T6577_pa,-176.28934,344.41763
M_ru_T753_suta,-310.30933,-159.49155
M_ru_T7634_jigu,224.36095,-268.9638
