,0,1
M_ru_77750_suta,-217.17955,46.902958
M_ru_78182_suta,-120.52657,94.80525
M_ru_80819_arsu,-195.43292,43.17247
M_ru_81347_arsu,-135.79318,21.671614
M_ru_85426_arsu,-189.5314,20.029781
M_ru_85919_suta,-204.31438,6.505767
M_ru_A10311_pu,98.08012,-247.03096
M_ru_A10329_pu,105.41331,-264.0948
M_ru_A11834_suta,-176.00972,100.80429
M_ru_A1380_pu,116.04618,-245.85191
M_ru_A15176_suta,-158.6757,63.085262
M_ru_A16195_pa,56.41357,32.514145
M_ru_A207_jigu,25.329018,-186.70016
M_ru_A2741_pu,96.502754,-228.5132
M_ru_A436_pu,83.80296,-262.15408
M_ru_A440_pu,81.7324,-239.05049
M_ru_A474_ma,84.03196,-148.9454
M_ru_A5487_suta,-120.39653,57.487537
M_ru_A7875_In,104.252594,220.95668
M_ru_A9235_pa,47.274918,67.499054
M_ru_A9903_pa,-184.11166,52.92085
M_ru_J265_ma,87.77457,-132.49445
M_ru_J640_roar,-168.80528,-43.2257
M_ru_J676_roar,-160.38806,-54.164513
M_ru_T10184_suta,-167.80144,19.806236
M_ru_T11079_pa,64.31229,46.282383
M_ru_T11238_pa,113.263054,48.885757
M_ru_T11780_suta,-142.02547,87.64428
M_ru_T12541_pa,109.743454,18.518589
M_ru_T13253_ma,58.046688,-131.83176
M_ru_T14456_In,122.269775,207.66473
M_ru_T14532_suta,-175.13416,74.70451
M_ru_T14622_suta,-154.17542,49.687397
M_ru_T1649_pa,67.31395,60.99807
M_ru_T16553_pa,94.71362,36.38067
M_ru_T19782_pa,76.04802,81.944626
M_ru_T23245_In,141.69005,219.77582
M_ru_T23246_In,112.80853,241.30211
M_ru_T23416_In,135.73058,237.74506
M_ru_T23478_In,122.618935,225.61003
M_ru_T3164_ma,71.02872,-134.27957
M_ru_T3228_jigu,40.913124,-181.66093
M_ru_T368_ma,-124.75667,-90.02603
M_ru_T381_ma,-139.76053,-97.594284
M_ru_T476_ma,-1407.0939,952.35614
M_ru_T494_ma,1134.2614,-853.8297
M_ru_T6500_pa,83.27449,24.985254
M_ru_T6577_pa,95.92186,57.786926
M_ru_T753_suta,-140.62502,68.0476
M_ru_T7634_jigu,29.155645,-170.5047
