,0,1
M_ru_77750_suta,-94.22036,87.94905
M_ru_78182_suta,-85.345505,10.450925
M_ru_80819_arsu,-116.97341,39.14001
M_ru_81347_arsu,-119.7468,-78.02612
M_ru_85426_arsu,-171.41956,-58.318886
M_ru_85919_suta,-135.81021,-55.17943
M_ru_A10311_pu,179.21028,196.3706
M_ru_A10329_pu,183.48428,217.37651
M_ru_A11834_suta,-171.50357,13.101304
M_ru_A1380_pu,158.35385,223.68712
M_ru_A15176_suta,-158.25055,-34.127926
M_ru_A16195_pa,51.315018,-242.3054
M_ru_A207_jigu,-126.00164,285.20535
M_ru_A2741_pu,201.70807,189.954
M_ru_A436_pu,205.75003,228.58221
M_ru_A440_pu,192.90172,169.05348
M_ru_A474_ma,-204.29625,213.86919
M_ru_A5487_suta,-83.00554,-19.869219
M_ru_A7875_In,303.8617,-211.751
M_ru_A9235_pa,13.501397,-243.65488
M_ru_A9903_pa,-40.31535,-6.1091037
M_ru_J265_ma,-227.8886,215.317
M_ru_J640_roar,7.3855577,92.51244
M_ru_J676_roar,-5.4104934,79.00562
M_ru_T10184_suta,-122.079285,11.374662
M_ru_T11079_pa,33.121075,-226.39215
M_ru_T11238_pa,14.613156,-216.78572
M_ru_T11780_suta,-68.33008,17.220253
M_ru_T12541_pa,-25.882303,-232.11647
M_ru_T13253_ma,-204.7235,242.61775
M_ru_T14456_In,257.48303,-230.18109
M_ru_T14532_suta,-162.17307,-13.401768
M_ru_T14622_suta,-192.38226,-12.863309
M_ru_T1649_pa,62.40677,-211.18492
M_ru_T16553_pa,-17.653236,-307.45416
M_ru_T19782_pa,79.83359,-255.0899
M_ru_T23245_In,283.1441,-237.80264
M_ru_T23246_In,285.93356,-190.12468
M_ru_T23416_In,249.8799,-202.59575
M_ru_T23478_In,270.32294,-210.38809
M_ru_T3164_ma,-227.29442,235.2005
M_ru_T3228_jigu,-102.19865,277.6424
M_ru_T368_ma,36.212364,107.15081
M_ru_T381_ma,23.033403,143.45366
M_ru_T476_ma,-1458.8546,810.9156
M_ru_T494_ma,1169.8682,-109.177795
M_ru_T6500_pa,25.17906,-184.11621
M_ru_T6577_pa,43.089703,-269.5412
M_ru_T753_suta,-137.83467,60.96433
M_ru_T7634_jigu,-120.638176,265.70853
