,0,1
M_ru_77750_suta,-129.89317,-238.5813
M_ru_78182_suta,-149.58823,-205.50183
M_ru_80819_arsu,-108.00348,-250.74081
M_ru_81347_arsu,-81.448044,-305.65634
M_ru_85426_arsu,-123.26098,-284.43826
M_ru_85919_suta,-162.67142,-261.62378
M_ru_A10311_pu,33.6488,102.062996
M_ru_A10329_pu,73.66773,121.44286
M_ru_A11834_suta,-60.94373,-197.80746
M_ru_A1380_pu,78.73361,86.32402
M_ru_A15176_suta,-84.4726,-262.18597
M_ru_A16195_pa,24.613436,342.085
M_ru_A207_jigu,-48.03984,68.41126
M_ru_A2741_pu,56.960323,105.2255
M_ru_A436_pu,47.153362,79.22616
M_ru_A440_pu,42.288574,130.07553
M_ru_A474_ma,-107.70093,147.73775
M_ru_A5487_suta,-53.016518,-240.2949
M_ru_A7875_In,351.6392,-132.53001
M_ru_A9235_pa,38.18534,378.6144
M_ru_A9903_pa,-90.88172,-218.32086
M_ru_J265_ma,-117.9745,127.875626
M_ru_J640_roar,-131.781,-135.54716
M_ru_J676_roar,-127.887794,-115.55079
M_ru_T10184_suta,-99.68462,-194.22684
M_ru_T11079_pa,5.540058,376.3511
M_ru_T11238_pa,-14.697626,386.1705
M_ru_T11780_suta,-37.434536,-290.47256
M_ru_T12541_pa,-44.252098,337.79974
M_ru_T13253_ma,-94.13326,122.57169
M_ru_T14456_In,325.1089,-159.08852
M_ru_T14532_suta,-79.56942,-237.75836
M_ru_T14622_suta,-13.815804,-202.5243
M_ru_T1649_pa,-37.38875,382.64618
M_ru_T16553_pa,-11.547932,422.83942
M_ru_T19782_pa,-63.20992,372.59924
M_ru_T23245_In,338.32947,-108.26056
M_ru_T23246_In,309.69257,-112.60945
M_ru_T23416_In,301.3747,-142.73268
M_ru_T23478_In,325.15363,-135.76584
M_ru_T3164_ma,-83.21473,147.61218
M_ru_T3228_jigu,-49.504967,42.651
M_ru_T368_ma,-78.908,-73.15591
M_ru_T381_ma,-107.03261,-52.829754
M_ru_T476_ma,2028.1702,-395.70856
M_ru_T494_ma,-1071.6023,176.31029
M_ru_T6500_pa,-10.128902,352.09177
M_ru_T6577_pa,12.149409,401.56348
M_ru_T753_suta,-12.433564,-223.83647
M_ru_T7634_jigu,-66.4742,57.835743
