,0,1
M_ru_77750_suta,-1167.049,-295.10233
M_ru_78182_suta,-1205.914,-285.0534
M_ru_80819_arsu,-1175.7042,-323.52585
M_ru_81347_arsu,-1153.5629,-252.4424
M_ru_85426_arsu,-1098.4827,-416.27658
M_ru_85919_suta,-1085.679,-454.80783
M_ru_A10311_pu,870.24725,-289.3059
M_ru_A10329_pu,838.967,-303.34018
M_ru_A11834_suta,-1054.6727,-328.1386
M_ru_A1380_pu,880.3317,-256.20914
M_ru_A15176_suta,-1104.8203,-336.13965
M_ru_A16195_pa,56.12563,1637.114
M_ru_A207_jigu,1001.90704,-215.06343
M_ru_A2741_pu,904.7819,-289.8938
M_ru_A436_pu,838.8785,-264.96445
M_ru_A440_pu,881.7185,-322.62238
M_ru_A474_ma,953.2751,-125.58574
M_ru_A5487_suta,-1110.6364,-300.22552
M_ru_A7875_In,1112.2101,-447.57214
M_ru_A9235_pa,48.598034,1684.0519
M_ru_A9903_pa,-1041.9196,-404.27023
M_ru_J265_ma,934.1735,-149.91948
M_ru_J640_roar,-1077.0776,-123.10669
M_ru_J676_roar,-1067.1449,-147.30338
M_ru_T10184_suta,-1150.163,-414.13458
M_ru_T11079_pa,63.984222,1607.5851
M_ru_T11238_pa,114.47857,1619.7201
M_ru_T11780_suta,-1177.1244,-374.08163
M_ru_T12541_pa,92.888115,1669.2795
M_ru_T13253_ma,965.1486,-168.50296
M_ru_T14456_In,1088.9205,-481.0532
M_ru_T14532_suta,-1070.6262,-377.83243
M_ru_T14622_suta,-1123.4874,-380.30396
M_ru_T1649_pa,24.754873,1659.3738
M_ru_T16553_pa,23.13295,1625.3278
M_ru_T19782_pa,-16.84808,1669.0588
M_ru_T23245_In,1154.5527,-499.73978
M_ru_T23246_In,1149.4917,-458.67322
M_ru_T23416_In,1123.156,-483.06653
M_ru_T23478_In,1110.0801,-515.0604
M_ru_T3164_ma,984.1541,-134.7748
M_ru_T3228_jigu,976.62897,-238.08696
M_ru_T368_ma,-991.7208,-122.80446
M_ru_T381_ma,-1019.45435,-138.46982
M_ru_T476_ma,-993.3399,-177.55696
M_ru_T494_ma,-995.4574,-202.39604
M_ru_T6500_pa,-13.518437,1626.1973
M_ru_T6577_pa,22.912504,1581.1077
M_ru_T753_suta,-1138.0583,-355.92767
M_ru_T7634_jigu,1005.128,-247.71762
