,0,1
M_ru_77750_suta,-57.228542,82.03194
M_ru_78182_suta,-22.140903,93.09006
M_ru_80819_arsu,-51.816532,83.94006
M_ru_81347_arsu,-58.805626,115.08061
M_ru_85426_arsu,-45.838528,115.73098
M_ru_85919_suta,-48.21269,109.018456
M_ru_A10311_pu,75.12079,-17.28036
M_ru_A10329_pu,81.964645,-19.03313
M_ru_A11834_suta,-45.419453,90.455826
M_ru_A1380_pu,68.47918,-18.872913
M_ru_A15176_suta,-44.961697,102.8794
M_ru_A16195_pa,-71.338005,-116.33123
M_ru_A207_jigu,106.19005,-10.682523
M_ru_A2741_pu,78.76796,-11.892282
M_ru_A436_pu,76.7782,-24.200443
M_ru_A440_pu,71.33993,-10.890542
M_ru_A474_ma,88.87589,13.620238
M_ru_A5487_suta,-34.371418,108.44249
M_ru_A7875_In,124.6008,-71.52976
M_ru_A9235_pa,-66.6738,-97.199554
M_ru_A9903_pa,-50.57701,94.92177
M_ru_J265_ma,88.78596,6.949814
M_ru_J640_roar,-64.11817,119.39103
M_ru_J676_roar,-69.968864,121.33033
M_ru_T10184_suta,-39.961918,84.05544
M_ru_T11079_pa,-75.27755,-102.884514
M_ru_T11238_pa,-64.20314,-104.55574
M_ru_T11780_suta,-28.799232,95.47557
M_ru_T12541_pa,-63.60843,-121.07704
M_ru_T13253_ma,96.035965,4.532496
M_ru_T14456_In,128.00627,-63.12962
M_ru_T14532_suta,-58.017982,98.44173
M_ru_T14622_suta,-37.622177,94.29774
M_ru_T1649_pa,-55.64372,-111.46509
M_ru_T16553_pa,-69.124954,-108.10335
M_ru_T19782_pa,-54.90403,-99.94107
M_ru_T23245_In,136.8802,-73.088646
M_ru_T23246_In,130.29611,-76.33283
M_ru_T23416_In,131.22514,-68.8895
M_ru_T23478_In,136.12259,-64.6036
M_ru_T3164_ma,94.32223,11.145184
M_ru_T3228_jigu,106.183395,-4.438692
M_ru_T368_ma,-74.27103,138.53262
M_ru_T381_ma,-72.171135,133.53561
M_ru_T476_ma,-62.445923,144.17293
M_ru_T494_ma,-63.210255,139.43683
M_ru_T6500_pa,-63.735947,-111.95459
M_ru_T6577_pa,-75.969696,-109.44667
M_ru_T753_suta,-38.428596,99.19557
M_ru_T7634_jigu,100.77827,-7.32807
