,0,1
M_ru_77750_suta,-65.446976,-110.2625
M_ru_78182_suta,-26.732225,-114.73313
M_ru_80819_arsu,-49.180897,-111.57548
M_ru_81347_arsu,-99.2831,-132.66325
M_ru_85426_arsu,-77.714424,-129.28055
M_ru_85919_suta,-88.65463,-114.1996
M_ru_A10311_pu,-14.257844,17.892717
M_ru_A10329_pu,-5.283492,3.29596
M_ru_A11834_suta,-58.663803,-130.95383
M_ru_A1380_pu,9.868558,7.6899405
M_ru_A15176_suta,-70.79369,-143.30661
M_ru_A16195_pa,130.75278,145.52103
M_ru_A207_jigu,70.57633,22.173437
M_ru_A2741_pu,11.269681,26.882406
M_ru_A436_pu,-4.744365,34.9344
M_ru_A440_pu,-0.019889913,18.828844
M_ru_A474_ma,73.621735,-41.26549
M_ru_A5487_suta,-68.88635,-161.75963
M_ru_A7875_In,-72.4931,124.81073
M_ru_A9235_pa,118.03058,137.9158
M_ru_A9903_pa,-87.610565,-150.80907
M_ru_J265_ma,79.58357,-28.242502
M_ru_J640_roar,-72.31252,-79.39321
M_ru_J676_roar,-86.73265,-87.81324
M_ru_T10184_suta,-90.58564,-176.47972
M_ru_T11079_pa,115.624115,158.28493
M_ru_T11238_pa,126.26293,122.9134
M_ru_T11780_suta,-38.353794,-97.407684
M_ru_T12541_pa,145.02779,142.13524
M_ru_T13253_ma,69.65138,-17.758518
M_ru_T14456_In,-46.819183,137.80197
M_ru_T14532_suta,-38.10663,-145.63327
M_ru_T14622_suta,-55.89306,-144.35045
M_ru_T1649_pa,103.339745,126.62548
M_ru_T16553_pa,138.8025,119.311554
M_ru_T19782_pa,87.6185,147.21121
M_ru_T23245_In,-60.804527,112.2778
M_ru_T23246_In,-43.763866,117.740265
M_ru_T23416_In,-63.319233,139.21638
M_ru_T23478_In,-55.782345,126.654724
M_ru_T3164_ma,63.39049,-30.31427
M_ru_T3228_jigu,55.975643,16.56727
M_ru_T368_ma,-151.14503,-92.02116
M_ru_T381_ma,-147.31017,-76.18984
M_ru_T476_ma,249.46379,88.99456
M_ru_T494_ma,-234.57738,-699.0404
M_ru_T6500_pa,138.67017,163.59415
M_ru_T6577_pa,106.698586,148.47993
M_ru_T753_suta,-47.253445,-168.03992
M_ru_T7634_jigu,66.975105,9.887699
