,0,1
M_ru_77750_suta,-3.2074492,-310.55707
M_ru_78182_suta,170.06573,-356.61307
M_ru_80819_arsu,82.8118,-292.3026
M_ru_81347_arsu,95.29584,-196.16199
M_ru_85426_arsu,52.55163,-274.7687
M_ru_85919_suta,-0.779307,-254.21548
M_ru_A10311_pu,67.46326,403.87784
M_ru_A10329_pu,88.22101,430.21396
M_ru_A11834_suta,37.992447,-345.62308
M_ru_A1380_pu,31.161932,371.93054
M_ru_A15176_suta,90.74474,-257.84714
M_ru_A16195_pa,-234.10544,186.45973
M_ru_A207_jigu,381.12323,-32.132988
M_ru_A2741_pu,68.611595,377.59778
M_ru_A436_pu,106.54815,388.97406
M_ru_A440_pu,79.31574,342.3545
M_ru_A474_ma,-107.66334,-42.142906
M_ru_A5487_suta,142.90884,-241.63237
M_ru_A7875_In,144.53503,88.833374
M_ru_A9235_pa,-209.77946,159.95297
M_ru_A9903_pa,67.8027,-320.43787
M_ru_J265_ma,-77.40041,-48.229256
M_ru_J640_roar,-183.01764,-459.97366
M_ru_J676_roar,-167.53781,-483.67838
M_ru_T10184_suta,124.12231,-290.17096
M_ru_T11079_pa,-242.77487,212.92305
M_ru_T11238_pa,-314.17404,210.565
M_ru_T11780_suta,157.95264,-297.18945
M_ru_T12541_pa,-317.5764,48.411667
M_ru_T13253_ma,-47.314953,-21.493446
M_ru_T14456_In,221.39476,127.995605
M_ru_T14532_suta,110.77977,-346.55304
M_ru_T14622_suta,230.60109,-276.5386
M_ru_T1649_pa,-296.32043,163.81352
M_ru_T16553_pa,-330.06967,170.61896
M_ru_T19782_pa,-326.38553,107.36854
M_ru_T23245_In,226.89496,166.5435
M_ru_T23246_In,142.76445,113.630455
M_ru_T23416_In,200.41266,143.92766
M_ru_T23478_In,169.75346,154.17303
M_ru_T3164_ma,-80.58491,-20.74868
M_ru_T3228_jigu,350.3644,-34.12387
M_ru_T368_ma,-353.38675,631.2037
M_ru_T381_ma,-2203.244,8188.7983
M_ru_T476_ma,775.1072,-1536.3579
M_ru_T494_ma,1032.7804,-5423.996
M_ru_T6500_pa,-283.06586,143.31186
M_ru_T6577_pa,-238.5837,249.84114
M_ru_T753_suta,219.95454,-252.90271
M_ru_T7634_jigu,363.98553,-8.772557
